0,1,2,3,4
0.00023414405713114995,0.0015447154471544715,0.0021328458257160263,0.0,0.005751258087706685
0.00023414405713114995,0.0002206287920573635,0.0,0.0,0.0006139843975729558
0.00034638032559750607,0.00022764227642276422,0.00026010508245331116,0.0,0.0006139843975729558
4.04318117494845e-05,0.00022764227642276422,0.0,0.0,0.0006139843975729558
0.00034714186530895625,0.0,0.0,0.00012351778656126481,1.8472678907895222e-05
0.0,0.00022764227642276422,0.0004996460840238165,0.00012351778656126481,0.00046144380639868743
0.00927766732935719,6.614631565021828e-05,0.0020297699594046007,0.0,0.001315068493150685
0.00034714186530895625,0.0008556411196675223,0.00026010508245331116,0.00012351778656126481,0.0006139843975729558
0.00023414405713114995,0.0045933531477978925,0.00026010508245331116,0.0,1.8472678907895222e-05
0.00023414405713114995,7.604562737642586e-05,0.00026010508245331116,0.00032548110175352945,0.0006139843975729558
0.00036936715094804237,0.00022764227642276422,0.00013370771493515177,0.005197853789403085,1.8472678907895222e-05
4.04318117494845e-05,0.00022764227642276422,0.0018066847335140017,0.00032548110175352945,0.00046144380639868743
0.00034638032559750607,0.00022764227642276422,0.0006679389312977099,0.0,0.0006139843975729558
4.04318117494845e-05,0.0008729812309035355,0.0,0.00032548110175352945,0.001315068493150685
0.00023414405713114995,0.0002206287920573635,0.0,0.0009612303748798462,1.8472678907895222e-05
0.00023414405713114995,0.00022764227642276422,0.0021328458257160263,0.00012351778656126481,1.8472678907895222e-05
4.04318117494845e-05,0.0002206287920573635,0.00013370771493515177,0.0009612303748798462,0.00046144380639868743
0.00023414405713114995,7.604562737642586e-05,0.0004996460840238165,0.00012351778656126481,1.8472678907895222e-05
0.0,0.000429000429000429,0.00026010508245331116,0.0009612303748798462,0.0
0.005720228809152366,0.00022764227642276422,0.00026010508245331116,0.00012351778656126481,1.8472678907895222e-05
0.00034714186530895625,0.0015447154471544715,0.0,0.0,0.0
4.04318117494845e-05,0.0002206287920573635,0.0004996460840238165,0.00032548110175352945,0.0006139843975729558
0.00023414405713114995,0.0002206287920573635,0.00026010508245331116,0.005197853789403085,0.00046144380639868743
0.005720228809152366,0.0001611949922089087,0.004282655246252677,0.00032548110175352945,1.8472678907895222e-05
0.0004810776138550353,6.614631565021828e-05,0.00026010508245331116,0.00012351778656126481,1.8472678907895222e-05
0.001163519198066768,0.00022764227642276422,0.00026010508245331116,0.0009612303748798462,0.005751258087706685
0.00023414405713114995,7.604562737642586e-05,0.00026010508245331116,0.0009612303748798462,1.8472678907895222e-05
0.00023414405713114995,7.604562737642586e-05,0.0006679389312977099,0.00032548110175352945,0.001315068493150685
0.00023414405713114995,0.0002206287920573635,0.00026010508245331116,0.00032548110175352945,1.8472678907895222e-05
4.04318117494845e-05,7.604562737642586e-05,0.00013370771493515177,0.0001756543123133673,0.0006139843975729558
0.0,7.604562737642586e-05,0.0006679389312977099,0.00012351778656126481,0.0
0.00023414405713114995,0.0002206287920573635,0.0006679389312977099,0.0019113814074717638,1.8472678907895222e-05
4.04318117494845e-05,0.0,0.00026010508245331116,0.0009612303748798462,1.8472678907895222e-05
4.04318117494845e-05,0.0001611949922089087,0.0020297699594046007,0.00012351778656126481,0.00046144380639868743
0.0004810776138550353,0.00022764227642276422,0.0006679389312977099,0.0,1.8472678907895222e-05
0.0,6.614631565021828e-05,0.00026010508245331116,0.0009612303748798462,1.8472678907895222e-05
0.00034714186530895625,0.0,0.0004996460840238165,0.0,0.0
0.00023414405713114995,0.0008556411196675223,0.0,0.0009612303748798462,0.00046144380639868743
0.00023414405713114995,0.0008556411196675223,0.00026010508245331116,0.00012351778656126481,0.00046144380639868743
0.0,7.604562737642586e-05,0.010240655401945725,0.0,0.001315068493150685
0.0004810776138550353,0.0045933531477978925,0.0021328458257160263,0.0,0.0
0.001163519198066768,0.0008729812309035355,0.00026010508245331116,0.0016456390565002743,1.8472678907895222e-05
0.00927766732935719,0.00022764227642276422,0.0,0.0,0.0
0.00023414405713114995,0.0045933531477978925,0.0,0.00344149459193707,0.0007042253521126761
0.005145797598627788,6.614631565021828e-05,0.00013370771493515177,0.005197853789403085,0.0
0.0,0.0015447154471544715,0.0,0.01034928848641656,0.00046144380639868743
0.00036936715094804237,7.604562737642586e-05,0.0,0.00032548110175352945,1.8472678907895222e-05
0.0,0.0002206287920573635,0.0004996460840238165,0.0019113814074717638,1.8472678907895222e-05
0.00023414405713114995,0.0015447154471544715,0.010240655401945725,0.0001756543123133673,0.001315068493150685
0.0,7.604562737642586e-05,0.004282655246252677,0.00032548110175352945,1.8472678907895222e-05
4.04318117494845e-05,7.604562737642586e-05,0.0004996460840238165,0.00012351778656126481,0.00046144380639868743
0.0,0.0001611949922089087,0.0,0.00032548110175352945,0.0014614541468761417
0.00023414405713114995,7.604562737642586e-05,0.00026010508245331116,0.00032548110175352945,1.8472678907895222e-05
0.0004810776138550353,0.00022764227642276422,0.0004996460840238165,0.0,0.0
0.005720228809152366,0.0001611949922089087,0.0004996460840238165,0.005197853789403085,0.0006139843975729558
0.00023414405713114995,7.604562737642586e-05,0.00013370771493515177,0.005197853789403085,0.0016578249336870027
0.0,0.000429000429000429,0.00013370771493515177,0.0,0.0
0.005720228809152366,7.604562737642586e-05,0.0006679389312977099,0.00012351778656126481,0.0
0.00034638032559750607,0.00022764227642276422,0.00013370771493515177,0.005197853789403085,0.0
0.0,0.0015447154471544715,0.0,0.0,0.0006139843975729558
0.0,0.0008556411196675223,0.0004996460840238165,0.00032548110175352945,0.0
0.00023414405713114995,0.00022764227642276422,0.00026010508245331116,0.0016456390565002743,0.00046144380639868743
0.0015644555694618273,0.00022764227642276422,0.00026010508245331116,0.0009407337723424271,0.0006139843975729558
0.0004810776138550353,0.0002206287920573635,0.00026010508245331116,0.0009612303748798462,1.8472678907895222e-05
0.00023414405713114995,7.604562737642586e-05,0.0006679389312977099,0.00032548110175352945,0.00046144380639868743
0.0,6.614631565021828e-05,0.00013370771493515177,0.00032548110175352945,0.0016578249336870027
0.00023414405713114995,0.0002206287920573635,0.0004996460840238165,0.0009612303748798462,0.0006139843975729558
0.0,0.0008729812309035355,0.0011187768040275966,0.0,0.003761755485893417
4.04318117494845e-05,7.604562737642586e-05,0.00026010508245331116,0.0019113814074717638,1.8472678907895222e-05
0.00023414405713114995,7.604562737642586e-05,0.0,0.0009612303748798462,0.0
0.0,7.604562737642586e-05,0.00013370771493515177,0.0,1.8472678907895222e-05
4.04318117494845e-05,0.0008556411196675223,0.0,0.0009612303748798462,0.0006139843975729558
0.001163519198066768,0.00022764227642276422,0.0,0.0001756543123133673,1.8472678907895222e-05
0.0,0.0002206287920573635,0.0,0.0,1.8472678907895222e-05
0.00023414405713114995,0.0002206287920573635,0.0004996460840238165,0.0,0.0
0.0,7.604562737642586e-05,0.0021328458257160263,0.0009612303748798462,0.00046144380639868743
0.00034638032559750607,0.0008556411196675223,0.010240655401945725,0.00012351778656126481,1.8472678907895222e-05
0.0004810776138550353,7.604562737642586e-05,0.00013370771493515177,0.00032548110175352945,1.8472678907895222e-05
4.04318117494845e-05,0.0008556411196675223,0.00013370771493515177,0.0009612303748798462,0.0006139843975729558
0.0,0.00022764227642276422,0.0,0.0,1.8472678907895222e-05
0.001163519198066768,0.0002206287920573635,0.0018066847335140017,0.00032548110175352945,0.0
0.0,7.604562737642586e-05,0.00026010508245331116,0.0,0.001315068493150685
0.00023414405713114995,0.0002206287920573635,0.0,0.0019113814074717638,0.0007042253521126761
0.0,0.0001611949922089087,0.00026010508245331116,0.0001756543123133673,1.8472678907895222e-05
0.0008532423208191126,0.0015447154471544715,0.00013370771493515177,0.0009612303748798462,0.0
0.005720228809152366,7.604562737642586e-05,0.00013370771493515177,0.00032548110175352945,1.8472678907895222e-05
0.00023414405713114995,0.00022764227642276422,0.0,0.00032548110175352945,0.00046144380639868743
0.00034714186530895625,0.015748031496062992,0.00026010508245331116,0.0,0.00046144380639868743
4.04318117494845e-05,0.0001611949922089087,0.0,0.00032548110175352945,0.0
0.00023414405713114995,0.0001611949922089087,0.0004996460840238165,0.0,0.0014614541468761417
0.00034638032559750607,0.0015447154471544715,0.00013370771493515177,0.0,0.0006139843975729558
0.0004810776138550353,7.604562737642586e-05,0.0004996460840238165,0.00032548110175352945,0.0
4.04318117494845e-05,0.00022764227642276422,0.00026010508245331116,0.00032548110175352945,0.0006139843975729558
0.00034714186530895625,0.0045933531477978925,0.00013370771493515177,0.005197853789403085,0.00046144380639868743
0.0,7.604562737642586e-05,0.0,0.0,1.8472678907895222e-05
0.00023414405713114995,0.0001611949922089087,0.0,0.00012351778656126481,1.8472678907895222e-05
0.00927766732935719,0.0015447154471544715,0.00026010508245331116,0.0,1.8472678907895222e-05
0.0,0.00022764227642276422,0.00026010508245331116,0.00012351778656126481,0.00046144380639868743
0.00023414405713114995,7.604562737642586e-05,0.0,0.00012351778656126481,0.0
0.001163519198066768,0.0008729812309035355,0.0,0.00032548110175352945,0.0006139843975729558
0.0,0.00022764227642276422,0.00026010508245331116,0.0,0.0
0.00034638032559750607,0.00022764227642276422,0.010240655401945725,0.0,0.0
0.00034714186530895625,7.604562737642586e-05,0.0,0.0,1.8472678907895222e-05
0.0,0.0002206287920573635,0.0,0.00032548110175352945,1.8472678907895222e-05
0.001163519198066768,7.604562737642586e-05,0.0,0.00012351778656126481,0.00046144380639868743
0.00036936715094804237,0.00022764227642276422,0.00013370771493515177,0.0,0.001315068493150685
0.00023414405713114995,0.0008556411196675223,0.00026010508245331116,0.005197853789403085,1.8472678907895222e-05
0.0,6.614631565021828e-05,0.0,0.00032548110175352945,0.0006139843975729558
0.00023414405713114995,7.604562737642586e-05,0.0,0.0009612303748798462,0.0035310734463276836
0.00034714186530895625,7.604562737642586e-05,0.0,0.0019113814074717638,0.0036663611365719525
0.0,0.00022764227642276422,0.0004996460840238165,0.0,0.0
4.04318117494845e-05,0.0001611949922089087,0.00013370771493515177,0.00012351778656126481,0.0006139843975729558
0.00034638032559750607,0.0015447154471544715,0.00013370771493515177,0.00012351778656126481,0.0016578249336870027
0.0,6.614631565021828e-05,0.0,0.0009407337723424271,0.00046144380639868743
0.0,0.0008556411196675223,0.0006679389312977099,0.0,0.001315068493150685
0.0004810776138550353,6.614631565021828e-05,0.00026010508245331116,0.0,1.8472678907895222e-05
0.0,0.0,0.0004996460840238165,0.0,0.0006139843975729558
0.001163519198066768,0.0001611949922089087,0.0,0.0009612303748798462,1.8472678907895222e-05
0.00927766732935719,0.00022764227642276422,0.0004996460840238165,0.0009612303748798462,0.00046144380639868743
0.00023414405713114995,7.604562737642586e-05,0.00013370771493515177,0.0,1.8472678907895222e-05
0.00023414405713114995,0.0001611949922089087,0.0004996460840238165,0.00012351778656126481,0.0016578249336870027
0.0,7.604562737642586e-05,0.0,0.0,1.8472678907895222e-05
0.005720228809152366,0.0,0.00026010508245331116,0.00012351778656126481,1.8472678907895222e-05
0.00023414405713114995,6.614631565021828e-05,0.00026010508245331116,0.0016456390565002743,0.00046144380639868743
0.00023414405713114995,7.604562737642586e-05,0.00026010508245331116,0.0,1.8472678907895222e-05
4.04318117494845e-05,7.604562737642586e-05,0.0,0.0,1.8472678907895222e-05
4.04318117494845e-05,0.0045933531477978925,0.00013370771493515177,0.00032548110175352945,0.0006139843975729558
4.04318117494845e-05,0.0,0.0,0.00012351778656126481,0.0006139843975729558
0.00023414405713114995,0.00022764227642276422,0.0004996460840238165,0.0009612303748798462,1.8472678907895222e-05
0.0,6.614631565021828e-05,0.0004996460840238165,0.0,0.0016578249336870027
0.0004810776138550353,0.0002206287920573635,0.00026010508245331116,0.0,0.0006139843975729558
0.00023414405713114995,0.00022764227642276422,0.0004996460840238165,0.0001756543123133673,1.8472678907895222e-05
0.00036936715094804237,6.614631565021828e-05,0.0006679389312977099,0.0,1.8472678907895222e-05
0.0,0.0001611949922089087,0.010240655401945725,0.0,1.8472678907895222e-05
0.005720228809152366,0.00022764227642276422,0.0004996460840238165,0.0,1.8472678907895222e-05
4.04318117494845e-05,0.0015447154471544715,0.00026010508245331116,0.0,1.8472678907895222e-05
0.0,0.00022764227642276422,0.0004996460840238165,0.0,0.00046144380639868743
0.00036936715094804237,0.00022764227642276422,0.0,0.0009612303748798462,0.005751258087706685
0.00023414405713114995,0.00022764227642276422,0.00013370771493515177,0.005197853789403085,0.0006139843975729558
0.00034714186530895625,0.0008556411196675223,0.0004996460840238165,0.00032548110175352945,0.0
0.00036936715094804237,7.604562737642586e-05,0.00026010508245331116,0.00032548110175352945,1.8472678907895222e-05
0.005145797598627788,0.0008729812309035355,0.00013370771493515177,0.00032548110175352945,0.00046144380639868743
0.00023414405713114995,6.614631565021828e-05,0.0004996460840238165,0.0019113814074717638,0.0006139843975729558
4.04318117494845e-05,6.614631565021828e-05,0.0,0.00012351778656126481,0.0
0.001163519198066768,0.0002206287920573635,0.0,0.00032548110175352945,0.0006139843975729558
0.0,0.0008556411196675223,0.0004996460840238165,0.00032548110175352945,0.0
0.00034714186530895625,0.0001611949922089087,0.00026010508245331116,0.00032548110175352945,0.0036663611365719525
0.00034714186530895625,0.0015447154471544715,0.0021328458257160263,0.00032548110175352945,1.8472678907895222e-05
0.00034714186530895625,7.604562737642586e-05,0.0018066847335140017,0.0,0.0
0.00927766732935719,0.0002206287920573635,0.010240655401945725,0.0,0.0006139843975729558
0.00034638032559750607,0.0001611949922089087,0.0,0.0,0.0
0.00034714186530895625,0.0001611949922089087,0.00013370771493515177,0.00012351778656126481,1.8472678907895222e-05
0.00036936715094804237,0.0,0.0,0.00032548110175352945,0.001315068493150685
0.0,0.0002206287920573635,0.0,0.00032548110175352945,0.0008288437629506838
0.00034638032559750607,7.604562737642586e-05,0.0006679389312977099,0.00012351778656126481,0.0006139843975729558
0.0,0.0001611949922089087,0.00026010508245331116,0.00012351778656126481,0.0
0.00023414405713114995,0.00022764227642276422,0.0,0.0006565988181221273,0.0
0.0,0.0001611949922089087,0.0004996460840238165,0.00032548110175352945,0.0006139843975729558
4.04318117494845e-05,7.604562737642586e-05,0.0021328458257160263,0.0009612303748798462,0.00046144380639868743
0.00023414405713114995,0.0,0.0,0.0001756543123133673,0.0006139843975729558
4.04318117494845e-05,0.0008729812309035355,0.00026010508245331116,0.00012351778656126481,0.0
0.005720228809152366,0.0015447154471544715,0.0,0.00012351778656126481,0.0007042253521126761
0.0037965072133637054,0.0001611949922089087,0.0004996460840238165,0.0009612303748798462,1.8472678907895222e-05
4.04318117494845e-05,0.0015447154471544715,0.0,0.00032548110175352945,1.8472678907895222e-05
0.00927766732935719,0.0001611949922089087,0.00013370771493515177,0.00032548110175352945,0.0006139843975729558
0.00023414405713114995,0.0045933531477978925,0.0004996460840238165,0.00032548110175352945,0.00046144380639868743
4.04318117494845e-05,0.0002206287920573635,0.0006679389312977099,0.00012351778656126481,0.0
0.00927766732935719,0.0001611949922089087,0.0,0.00032548110175352945,1.8472678907895222e-05
0.0004810776138550353,0.0002206287920573635,0.0,0.0,1.8472678907895222e-05
4.04318117494845e-05,0.0,0.00026010508245331116,0.0,1.8472678907895222e-05
