,0,1,2,3,4
29483,0.07226697104890792,0.002225189811830425,0.03942499597065233,0.006936110372022951,0.011336476219992356
29484,0.0007131123566490977,0.0008488357284299073,0.0005491829849635658,0.07843379036971823,0.002286874555680768
29485,0.011500545808503907,0.000920034113022478,0.0008049729133422022,0.017642946733898105,0.004757563784036227
29486,0.0030528682834169317,0.006988204772844585,0.0005491829849635658,0.0002517472809950539,0.0010509179316642236
29487,0.01941655069029673,0.05950060743769714,9.11442341344853e-05,0.0003443082758573919,0.001022269524718545
29488,0.06837322823964137,0.005872715969500091,0.0028352963995942155,0.013622548710503576,0.005714002022939447
29489,0.0033691006820701164,0.035082382416121466,0.0014683942659242727,0.0005285332592621345,0.0019169931977870507
29490,0.016136955127900986,0.003297062764007809,0.0002455195781080681,0.0005285332592621345,0.0010399932173329976
29491,0.029790311467578122,0.0034516182807526044,0.0021229007632011373,0.0028620461679300453,0.002708313374029099
29492,0.0005977312861990861,0.0027878986000359927,0.0007674266996585536,0.0005285332592621345,0.0019169931977870507
29493,0.031077521173610144,0.001085113984975084,0.010920863184271887,0.028506703727645105,0.00783975054210193
29494,0.0011196203981011428,0.0038653231958620817,0.0019781643227139907,0.030105032692587512,0.00317552287025825
29495,0.004269311617775346,0.012352168236868088,0.03691838327239219,0.04737464317551282,0.024719279302522552
29496,0.00020587298887479966,0.0009236902223079717,0.00012737611819245632,0.0020986325753938285,0.02242431859979486
29497,0.003791818527585657,0.03775211257195803,0.00042507296520380986,0.00032755375140221704,0.0019169931977870507
29498,0.010527536889536974,0.0022655156041127707,0.0015733377379399242,0.0012827986796189665,0.015320684802284245
29499,0.003753187452032658,0.025560086424110263,0.015186541042898443,0.0003443082758573919,0.01109155219653015
29500,0.0037221169568585413,0.00837592844250883,0.002724617542139951,0.009744451900146802,0.0007966890781350396
29501,0.008551334098240063,0.01699360202788019,0.014558593405926934,0.0012827986796189665,0.0011014986241296048
29502,0.0006130754084671977,0.01836163661208467,0.00470871170989108,0.05606139068387912,0.024779401507397505
29503,0.002048202275598641,0.02088635871637206,0.0005714894829723229,0.0,0.003911670540910515
29504,0.0001222609487410204,0.02206312646575932,0.0005799294160715751,0.03356820673780926,0.006786888734002149
29505,0.00827053995697922,0.01875902591335629,0.002546691623809644,0.0023267072226155223,0.007477436846816286
29506,0.006325987309150729,0.0014212648633082602,0.0015733377379399242,0.01678379899931747,0.018615607240738657
29507,0.017710189823792542,0.0017185829740852768,0.016893205939531607,0.0003443082758573919,0.00570448382414335
29508,0.011250296524827758,0.006431416906500685,0.003213504213909992,0.0,0.0035076046151325977
29509,0.013157208782076152,0.001457643063579212,0.0003612897248117697,0.020790177521383086,0.0016013486075286514
29510,0.002328964426236272,0.0010411069389091331,0.0020196452394901972,0.011261271112452027,0.02637053027274121
29511,0.0022850598569124744,0.00398432496768945,0.025693852598577305,0.002573939370212309,0.005305422536940502
29512,0.005571010189037079,0.005911075618754682,0.006153706536030984,0.026002774507217562,0.015007837843303595
29513,0.009959483574713848,0.0,0.0005491829849635658,0.0003443082758573919,0.0011014986241296048
29514,0.06269646123016566,0.0023032330383589115,9.11442341344853e-05,0.029365672818400128,0.015072063663595776
29515,0.0018878051351837362,0.0020554991170291283,0.0021229007632011373,0.0020986325753938285,0.0024366276522376313
29516,0.0007870190332583994,0.00837592844250883,0.01236222983067663,0.003801141535406881,0.0009058519930359454
29517,0.019089184248839604,0.018717916185715784,0.004590861356398206,0.0006000796418880228,0.003776100194589371
29518,0.02627558662747543,0.00837592844250883,0.018494940417924637,0.0011609731479773394,0.0
29519,0.0028431635601006014,0.0039094218390911565,0.006317488064904944,8.219459570533237e-05,0.0006524241627872406
29520,0.003548028647901407,0.003909313295635784,0.0028228897036799414,0.0018235416998059885,0.05333047320554849
29521,0.003910538977079881,5.45306641807507e-05,0.000961097663513874,0.015902059289836706,0.0007563489937858997
29522,0.00077745810143992,0.002094311035177958,0.004869295056253298,0.02902286533427954,0.024719279302522552
29523,0.0440432206733374,0.0011202979236613242,0.010920863184271887,0.0002832786087851711,0.00023551411351042028
29524,0.004354594457359692,0.0031006261384864753,0.015781999265411028,0.0037063209140818093,0.0
29525,0.0011196203981011428,0.004963648711533352,0.002534822746545074,0.00010844131486543738,0.0011014986241296048
29526,0.0032133518459519597,0.004564615259770939,0.0033750341468888577,0.0002493640555868009,0.0001753239619368131
29527,0.005544089272994069,0.00014885545588016905,0.018243001907989553,0.00030003313324034606,0.0033592995187150037
29528,0.00020587298887479966,0.020973280143207405,0.005810921766579302,0.009953770107970297,0.005979596279264756
29529,0.0026687109145063824,0.00510582325864558,5.054334091483447e-05,0.012139948320665023,0.0005883545436543068
29530,0.0018529567456686332,0.1781412333628909,0.0005799294160715751,0.00271252943630611,0.013005794473562376
29531,0.0024185886389514926,0.00837592844250883,0.0005799294160715751,0.001995114198999487,0.0
29532,0.0022850598569124744,0.0014912532399148077,0.003133639969079941,0.0012827986796189665,0.004069722165061683
29533,0.003791818527585657,0.03161181154129916,0.005567481509742867,0.0028620461679300453,4.593477262287552e-05
29534,0.021609710265009678,0.028653441925560408,0.004741591017480361,0.009541187980426498,0.029514415057813104
29535,0.010025752511183041,0.042434898161149336,0.011203817385210495,0.0020893865659186274,0.0007563489937858997
29536,0.00020587298887479966,0.0017625900201512276,0.004040153722834472,0.0008584659596231932,0.003342345450112526
29537,0.002374684069627695,0.00021018633597829844,0.0006973823708480988,0.0001568030607244629,0.0018221825442189359
29538,0.0007870190332583994,0.010537211568876917,0.0003943265340958008,0.002058670666580214,0.0030237358214644273
29539,0.007966837554510484,0.017890830469636736,0.0237749695553519,0.0003758396036475092,5.094243504839531e-05
29540,0.050119291500527005,0.010865071939265749,0.00325582718286726,0.0059961007934323535,0.006235672865465905
29541,0.019089184248839604,0.0027397173916634096,0.0038996219921093095,0.00435400493809397,0.02407556957001352
29542,0.006992701754827663,0.0029319036992907447,0.025530027775677273,0.0003443082758573919,0.0009707034206762642
29543,0.0030528682834169317,0.002314127118569053,0.03815496712180767,0.023637781183950313,0.006598584454184167
29544,0.00020587298887479966,0.004095968234207467,0.0012302309899841798,0.001629368357630305,0.01570870507078272
29545,0.0011089475589847017,0.00014885545588016905,0.008540060262746115,0.008385256881687798,0.0009709371577935432
29546,0.014858679331611373,0.0005456664885398879,0.0012857336602210214,0.0002517472809950539,0.00944749247746656
29547,0.0021409218749063657,0.00021018633597829844,0.006826642491527484,0.013532847184288446,0.0022200997190938653
29548,0.00020587298887479966,0.00837592844250883,0.0019256680685474793,0.00010844131486543738,0.0025619667673943093
29549,0.0015277849817402329,0.0009293051918166821,0.006153706536030984,0.011671526427987782,0.005288547604728362
29550,0.0011621204030847268,0.0,0.002070404509034626,0.0014134691804802329,9.687720767127083e-05
29551,0.009257309730453498,0.08090914306964282,0.003006778425029271,0.006847082477207422,0.11363266673598353
29552,0.003699953449186421,0.002776895976370479,0.0008049729133422022,0.04331290692364774,0.0
29553,0.0040066917934495575,0.004592021255867789,0.009658532177305924,0.0,0.0007563489937858997
29554,0.01851756341896264,0.002225189811830425,0.0006889424377488467,0.02902286533427954,0.0019169931977870507
29555,0.003485217808432706,0.0005479197514954251,0.02099513482022347,2.6246719160104988e-05,0.0007563489937858997
29556,0.04965521200271983,0.002863725618278587,0.0016906796321391761,0.0004811270255221585,0.006004252765685404
29557,0.0006163808111478793,0.0003952548047095276,0.000591886647669412,0.0026882819788138774,0.003048816418900062
29558,0.015217449057397142,5.45306641807507e-05,0.024015701089525845,0.0200922592862923,0.0025619667673943093
29559,0.004354978807180311,0.01181333972183886,0.0021053598320663705,0.0028816490940181375,0.007226217567653394
29560,0.004068442376245088,0.010581367017098674,0.002070404509034626,0.010571772578027158,0.0025899810769875824
29561,0.001373507269645223,0.0,0.0020528635778998593,0.0070421224823189145,0.0030629146302774144
29562,0.0,6.239889664499815e-05,0.0,0.046302205315214055,0.0011014986241296048
29563,0.003791818527585657,0.016404456199425398,0.004712575130462807,0.035824188139125336,0.010833376177957887
29564,0.0383363244298148,0.0007913299713890284,0.0005407430518643137,0.0009219395126161744,0.0046962634359169675
29565,0.019185041465315706,0.0011076290807326198,0.001430470100708168,0.003801141535406881,0.0024366276522376313
29566,0.00077745810143992,0.0025529394006893083,0.01423240185819298,0.009514254470467972,0.012827035520607193
29567,0.0034757920571154323,0.003484049045218116,0.0016906796321391761,0.03729067306931976,5.094243504839531e-05
29568,0.00020587298887479966,0.01141362505365832,0.034171633068894494,2.6246719160104988e-05,5.094243504839531e-05
29569,0.00043334859322636377,0.0,0.022266210656167976,0.017609397152664828,0.022739200559346872
29570,0.0016384000483222656,0.024821694019919138,0.03691838327239219,2.6246719160104988e-05,0.027400679772902926
29571,2.0933640360058617e-05,0.00021018633597829844,0.0003521399046842257,0.007150144765922699,0.009923032512581078
29572,0.01196986992983667,0.025127909907246893,0.0002092876940500971,0.0003443082758573919,0.0009094317509969359
29573,0.012979564949307871,0.017890830469636736,0.0005799294160715751,0.03588507228637228,0.0016961592610967662
29574,0.020533265336623162,0.006247412562791588,0.006317488064904944,0.05065121695824738,0.08149070748689369
29575,0.002684470510547636,0.10915725163512775,0.0008296741857454191,0.00195919547225502,0.002657436772083059
29576,0.0031870382254195833,2.019590023225285e-05,0.0007063300822705454,0.03400072001013266,0.0009091980138796571
29577,0.011259475472515313,0.0035840238310020575,0.002724617542139951,0.01805659101337911,0.000663085080526222
29578,0.0005512306405192111,0.00037071951522844345,0.006612120434028671,0.002162189042974555,0.0007563489937858997
29579,0.00043334859322636377,0.00014885545588016905,0.004040153722834472,0.014983405465424818,0.01435330074588551
29580,0.0021409218749063657,0.01430815181969699,0.0,0.0048185581147111075,0.00566334826801781
29581,0.03629926180685435,0.010804201279459968,0.0006973823708480988,0.0022631507550347958,0.012884888357591277
29582,0.0,0.009701182336283027,0.006826642491527484,0.008385256881687798,0.03181644844194338
29583,0.0001222609487410204,0.05137139355863465,0.027454887742670058,0.005160517138411939,0.009315320604467209
29584,0.005978932174964634,0.012745706000849039,0.0016474444872034625,0.0005285332592621345,0.0024366276522376313
29585,0.0008401918773584246,0.0,0.00986300346117738,0.010463194173391217,0.02452945173846039
29586,0.00020587298887479966,0.0014339337062369644,0.0024335113283232646,0.0012827986796189665,0.007525541039187647
29587,0.0,0.0023032330383589115,0.0,0.0022677522331058554,0.005288547604728362
29588,0.01338991168049877,0.023295620004702255,0.003121595652858271,0.010672512381214715,0.0022200997190938653
29589,0.0,0.01062139684242693,0.0,0.0021529430334993544,0.0003691181111192381
29590,0.0008306309455399456,0.004017183711207071,0.019070029785494453,0.003082481825639173,0.0024366276522376313
29591,0.0034773245300326293,0.0019319704011611055,0.0028769123470756995,0.01677058035412849,0.009386761436941274
29592,0.03257571576679874,0.030945440791106754,0.0588428989921095,0.004037780017022298,0.001293025368964616
29593,0.00077745810143992,0.028065128498792023,0.00644833890515471,0.0021182355014819202,0.003818612167394142
29594,0.0019144648492475606,0.0032648402897785035,0.003774612637948381,0.011499833059095072,9.687720767127083e-05
29595,0.011400484355607076,0.005455551535041935,0.0003612897248117697,8.219459570533237e-05,0.013252882399605809
29596,0.006505505905587533,0.005107090943570559,0.0015121240953228639,0.002787012569416971,0.0029991307497869058
29597,0.0041782449138785096,0.0114744957134641,0.00443342391497043,0.007978881992908558,0.00788683895655847
29598,0.014552380102355716,5.45306641807507e-05,0.0,0.0016933506061423812,0.0005406923192118216
29599,0.007817564177749347,0.0221055871125417,0.03259706384726645,0.054619696651207195,0.0052790294059322646
29600,0.015242530623774151,0.009744983357645528,0.00819717464441321,0.001050093361244382,0.011635184299959358
29601,0.0019291651429351633,0.005074636673355145,0.0013288738210558363,0.001123796216678362,0.0018221825442189359
29602,0.0,0.00021805456844254588,0.0013902395656900937,0.00821699742181957,5.094243504839531e-05
29603,0.05971580488692323,0.0017625900201512276,0.013360100797870093,0.019729893675560682,5.094243504839531e-05
29604,0.0015928893114285584,0.0006575883025736688,0.0020528635778998593,0.0007050990323051375,0.0009060857301532242
29605,0.00020587298887479966,0.0048153225790398425,0.0035237683033838693,0.0005285332592621345,0.006984890799044773
29606,0.017896414755291946,0.007106076356278082,0.004749306746883951,0.004780396857292586,0.0024366276522376313
29607,0.003287174905487648,0.08753547553867193,0.01039228797609917,0.0002033855351360284,0.001293025368964616
29608,0.003187042111689578,0.0011076290807326198,0.0018648919924769986,0.001629368357630305,0.005580388081361442
29609,0.0027834215860996912,0.006002846701386666,0.0,0.006384509592303007,0.042598381996532854
29610,0.036037228218582226,0.0032649488332338757,0.002298437771029233,0.007563174343916293,0.00184591235765363
29611,0.0007131123566490977,0.0006612444118591626,0.0014941558025953897,0.000602021321889132,0.043974365280964704
