0,1,2,3,4
0.002330793366203496,0.005740253527864147,0.0004836291531653528,0.006435224386113463,0.0025889967637540453
0.0004960476205715748,0.0006944444444444445,0.0003052296004883674,0.006435224386113463,0.0006088280060882801
0.00012903225806451613,0.00029196014743987445,0.0008111239860950173,0.0006575918984678109,9.377344336084021e-05
0.007982969664715275,0.00029196014743987445,0.0,0.0003602593867584661,0.013439218081857055
0.002330793366203496,0.00022460805893715466,0.0004836291531653528,0.0024435983406262433,0.00043374539145521576
0.0004960476205715748,0.008670072766682151,0.00019413706076490002,0.0003602593867584661,0.0006088280060882801
0.0027506112469437654,0.009191176470588237,0.0009511192635619415,0.0003602593867584661,0.013439218081857055
0.00012903225806451613,0.0028399599064483794,0.002105666156202144,0.001218026796589525,0.0
0.0004960476205715748,0.005740253527864147,0.00412182276162125,0.004377006127808578,0.0005732680689685584
0.0021384656508954825,0.016929363689433742,0.0023133273358180184,0.0006575918984678109,0.0005732680689685584
0.0004960476205715748,0.000572573718866304,0.0008111239860950173,0.0003602593867584661,0.0005732680689685584
0.0003500583430571762,0.00022460805893715466,0.00019413706076490002,0.006435224386113463,0.00044437861057621095
0.0004960476205715748,0.0006944444444444445,0.0009511192635619415,0.0003602593867584661,0.0006088280060882801
0.0004960476205715748,0.0028399599064483794,0.0009511192635619415,0.004377006127808578,0.0011042097998619738
0.0004960476205715748,0.00029196014743987445,0.006904885206283446,0.0015159171298635675,9.377344336084021e-05
0.00012903225806451613,0.0006944444444444445,0.0003052296004883674,0.0003602593867584661,0.004870506378044066
0.00012903225806451613,0.0006944444444444445,0.00412182276162125,0.000554836323284631,0.0011042097998619738
0.0004960476205715748,0.0016697477488222317,0.001048951048951049,0.0002762278327164245,0.0036748329621380848
0.0004960476205715748,0.0,0.002105666156202144,0.0015159171298635675,0.0025889967637540453
0.0004960476205715748,0.00029196014743987445,0.0029285099052540915,0.000554836323284631,0.0036748329621380848
0.0021384656508954825,0.00029196014743987445,0.00019413706076490002,0.00022274195344693172,9.377344336084021e-05
0.0027506112469437654,0.00022460805893715466,0.0008111239860950173,0.001218026796589525,0.0005732680689685584
0.00012903225806451613,0.0006944444444444445,0.0009511192635619415,0.0003602593867584661,0.0005732680689685584
0.0021384656508954825,0.0028399599064483794,0.0009511192635619415,0.0024435983406262433,0.0005732680689685584
0.00667693888032871,0.0016697477488222317,0.006904885206283446,0.0024435983406262433,0.00015194104687381296
0.00012903225806451613,0.0,0.0029285099052540915,0.001218026796589525,0.0036748329621380848
0.0004960476205715748,0.00029196014743987445,0.0003052296004883674,0.000554836323284631,0.00043374539145521576
0.0004960476205715748,0.00022460805893715466,0.006904885206283446,0.0006575918984678109,0.00043374539145521576
0.002330793366203496,0.0016697477488222317,0.0003052296004883674,0.0003602593867584661,0.0025889967637540453
0.0004960476205715748,0.0024098805100913746,0.0057293962097840455,0.0024435983406262433,0.0036748329621380848
0.002330793366203496,0.00029196014743987445,0.0003052296004883674,0.0003602593867584661,0.0036748329621380848
0.007982969664715275,0.0006944444444444445,0.0004836291531653528,0.0006575918984678109,0.0006088280060882801
0.0004960476205715748,0.008670072766682151,0.0,0.0024435983406262433,0.0006088280060882801
0.0046479990930733475,0.0006944444444444445,0.0029285099052540915,0.0003602593867584661,0.0011042097998619738
0.007982969664715275,0.0006944444444444445,0.0004836291531653528,0.0006575918984678109,0.0036748329621380848
0.0027506112469437654,0.0006944444444444445,0.00019413706076490002,0.00023258518432375856,0.0005732680689685584
0.016643550624133148,0.00029196014743987445,0.0009511192635619415,0.01081081081081081,0.0005732680689685584
0.0046479990930733475,0.00022460805893715466,0.0023133273358180184,0.006435224386113463,0.0036748329621380848
0.002330793366203496,0.0006944444444444445,0.0029285099052540915,0.00338409475465313,0.0036748329621380848
0.0004960476205715748,0.0006944444444444445,0.002105666156202144,0.004377006127808578,0.0011042097998619738
0.0004960476205715748,0.008670072766682151,0.0008111239860950173,0.00022274195344693172,0.00043374539145521576
0.0004960476205715748,0.012396694214876033,0.0009511192635619415,0.0024435983406262433,0.004870506378044066
0.0004960476205715748,0.00029196014743987445,0.0004836291531653528,0.0015159171298635675,0.0008302692444549875
0.0004960476205715748,0.0016697477488222317,0.0008111239860950173,0.0003602593867584661,0.004870506378044066
0.00012903225806451613,0.00029196014743987445,0.0008111239860950173,0.0024435983406262433,0.0005865102639296188
0.0003500583430571762,0.0,0.006904885206283446,0.0015159171298635675,0.0011042097998619738
0.0027506112469437654,0.0024098805100913746,0.0004836291531653528,0.006435224386113463,0.0006088280060882801
0.0021384656508954825,0.0006944444444444445,0.0003052296004883674,0.0002762278327164245,0.004870506378044066
0.0,0.0006944444444444445,0.0004836291531653528,0.0024435983406262433,0.0011042097998619738
0.00012903225806451613,0.0016697477488222317,0.0009511192635619415,0.001218026796589525,0.00043374539145521576
0.00012903225806451613,0.00029196014743987445,0.0008111239860950173,0.0024435983406262433,0.0005732680689685584
0.0004960476205715748,0.0006944444444444445,0.0008111239860950173,0.0003602593867584661,0.021505376344086023
0.0004960476205715748,0.0006944444444444445,0.0009511192635619415,0.0,9.377344336084021e-05
0.0004960476205715748,0.00029196014743987445,0.0003052296004883674,0.0,0.012422360248447204
0.0004960476205715748,0.0,0.0008111239860950173,0.0024435983406262433,0.0005865102639296188
0.002330793366203496,0.0016697477488222317,0.0029285099052540915,0.004143646408839779,0.004870506378044066
0.0027506112469437654,0.00029196014743987445,0.0003052296004883674,0.000554836323284631,0.00043374539145521576
0.0004960476205715748,0.0,0.0004836291531653528,0.001218026796589525,0.0011042097998619738
0.002330793366203496,0.009191176470588237,0.0008111239860950173,0.001218026796589525,0.0008302692444549875
0.005461767626613704,0.0024098805100913746,0.0003052296004883674,0.0006575918984678109,0.00043374539145521576
0.0046479990930733475,0.0006944444444444445,0.00019413706076490002,0.0,0.0006088280060882801
0.0027506112469437654,0.0006944444444444445,0.0008111239860950173,0.00022274195344693172,0.002051901025950513
0.0004960476205715748,0.0028399599064483794,0.006904885206283446,0.0003602593867584661,9.377344336084021e-05
0.00012903225806451613,0.00029196014743987445,0.0009511192635619415,0.001218026796589525,0.00043374539145521576
0.00012903225806451613,0.0006944444444444445,0.01292484442316898,0.0003602593867584661,0.0005732680689685584
0.0046479990930733475,0.0027624309392265192,0.00019413706076490002,0.00023258518432375856,0.0005732680689685584
0.0004960476205715748,0.005740253527864147,0.0023133273358180184,0.0003790750568612585,0.004870506378044066
0.0,0.0006944444444444445,0.0,0.0024435983406262433,0.00043374539145521576
0.0003500583430571762,0.00029196014743987445,0.0003052296004883674,0.001218026796589525,0.0011042097998619738
0.0004960476205715748,0.0016697477488222317,0.006904885206283446,0.001218026796589525,0.0006088280060882801
0.0004960476205715748,0.00022460805893715466,0.0004836291531653528,0.00023258518432375856,0.0011042097998619738
0.0004960476205715748,0.00022460805893715466,0.0004836291531653528,0.0015159171298635675,0.0005732680689685584
0.007982969664715275,0.00022460805893715466,0.0009511192635619415,0.001218026796589525,0.00044437861057621095
0.00012903225806451613,0.0006944444444444445,0.006672432966761399,0.0002762278327164245,0.00044437861057621095
0.0004960476205715748,0.0,0.0009511192635619415,0.0003602593867584661,0.0006088280060882801
0.0004960476205715748,0.005740253527864147,0.00019413706076490002,0.0003602593867584661,0.0005732680689685584
0.0004960476205715748,0.00022460805893715466,0.0004836291531653528,0.0002762278327164245,0.0005865102639296188
0.002330793366203496,0.0006944444444444445,0.0009511192635619415,0.00023258518432375856,0.0006088280060882801
0.0003500583430571762,0.0006944444444444445,0.0003052296004883674,0.0006575918984678109,0.0011042097998619738
0.0004960476205715748,0.0006944444444444445,0.0004836291531653528,0.0003602593867584661,0.0011042097998619738
0.005461767626613704,0.0016697477488222317,0.0008111239860950173,0.0,0.0008302692444549875
0.0004960476205715748,0.0016697477488222317,0.0009511192635619415,0.0005793742757821553,0.002051901025950513
0.00012903225806451613,0.0006944444444444445,0.0008111239860950173,0.006435224386113463,9.377344336084021e-05
0.0004960476205715748,0.005740253527864147,0.0008111239860950173,0.001218026796589525,0.002051901025950513
0.0027506112469437654,0.005740253527864147,0.0009511192635619415,0.000554836323284631,9.377344336084021e-05
0.007982969664715275,0.00022460805893715466,0.01292484442316898,0.001218026796589525,0.0006088280060882801
0.0011943539630836048,0.0006944444444444445,0.00019413706076490002,0.00022274195344693172,0.0006088280060882801
0.002330793366203496,0.0006944444444444445,0.0009511192635619415,0.013140161725067386,0.0006088280060882801
0.0027506112469437654,0.008670072766682151,0.0008111239860950173,0.006435224386113463,0.004870506378044066
0.0011943539630836048,0.0,0.0003052296004883674,0.0002762278327164245,0.0008302692444549875
0.0027506112469437654,0.016929363689433742,0.0003052296004883674,0.0003602593867584661,9.377344336084021e-05
0.0046479990930733475,0.0006944444444444445,0.0003052296004883674,0.0003790750568612585,0.0005732680689685584
0.0003500583430571762,0.000572573718866304,0.006672432966761399,0.000554836323284631,0.004870506378044066
0.0004960476205715748,0.000572573718866304,0.006904885206283446,0.0,0.0036748329621380848
0.0021384656508954825,0.00029196014743987445,0.01292484442316898,0.0003790750568612585,0.0036748329621380848
0.007982969664715275,0.00029196014743987445,0.0004836291531653528,0.0002762278327164245,0.00015194104687381296
0.0027506112469437654,0.0006944444444444445,0.0023133273358180184,0.0003602593867584661,0.0011042097998619738
0.0003500583430571762,0.00022460805893715466,0.0029285099052540915,0.0003602593867584661,0.0025889967637540453
0.0004960476205715748,0.0006944444444444445,0.0003052296004883674,0.00022274195344693172,0.017857142857142856
0.0004960476205715748,0.009987515605493134,0.00019413706076490002,0.0003602593867584661,0.004870506378044066
0.00012903225806451613,0.0024098805100913746,0.0057293962097840455,0.001218026796589525,0.002051901025950513
0.0027506112469437654,0.0016697477488222317,0.0008111239860950173,0.0,0.0008302692444549875
0.0004960476205715748,0.0006944444444444445,0.0009511192635619415,0.0003790750568612585,0.0008302692444549875
0.0011943539630836048,0.000572573718866304,0.0057293962097840455,0.0003602593867584661,0.0005732680689685584
0.0011943539630836048,0.0016697477488222317,0.0003052296004883674,0.0006575918984678109,0.007538416932444187
0.0004960476205715748,0.0006944444444444445,0.0004836291531653528,0.001218026796589525,0.00044437861057621095
0.0011943539630836048,0.0006944444444444445,0.0009511192635619415,0.00022274195344693172,0.00043374539145521576
0.0011943539630836048,0.005740253527864147,0.0009511192635619415,0.0024435983406262433,0.00015194104687381296
0.002330793366203496,0.00022460805893715466,0.00019413706076490002,0.0003602593867584661,0.002051901025950513
0.005461767626613704,0.0016697477488222317,0.0003052296004883674,0.001218026796589525,0.004870506378044066
0.0004960476205715748,0.0016697477488222317,0.0003052296004883674,0.0003602593867584661,0.002051901025950513
0.00012903225806451613,0.008670072766682151,0.0009511192635619415,0.000554836323284631,0.02127659574468085
0.00667693888032871,0.000572573718866304,0.0057293962097840455,0.0002762278327164245,0.00043374539145521576
0.002330793366203496,0.00022460805893715466,0.0003052296004883674,0.0003602593867584661,0.00015194104687381296
0.003681885125184094,0.00022460805893715466,0.0003052296004883674,0.0002762278327164245,0.004870506378044066
0.0,0.0006944444444444445,0.0004836291531653528,0.0024435983406262433,0.0006088280060882801
0.025411061285500747,0.0016697477488222317,0.006672432966761399,0.0024435983406262433,0.0011042097998619738
0.0,0.00029196014743987445,0.001048951048951049,0.0024435983406262433,0.004870506378044066
0.00012903225806451613,0.0006944444444444445,0.0003052296004883674,0.0024435983406262433,0.0036748329621380848
0.000687757909215956,0.0,0.0008111239860950173,0.00023258518432375856,0.004870506378044066
0.005461767626613704,0.0,0.0008111239860950173,0.00022274195344693172,0.0011042097998619738
0.0004960476205715748,0.00029196014743987445,0.0008111239860950173,0.0003602593867584661,0.004870506378044066
0.0004960476205715748,0.0024098805100913746,0.0009511192635619415,0.013140161725067386,0.00015194104687381296
0.0004960476205715748,0.0028399599064483794,0.0004836291531653528,0.000554836323284631,0.0006088280060882801
0.0,0.008670072766682151,0.0009511192635619415,0.0003602593867584661,0.00043374539145521576
0.0004960476205715748,0.0016697477488222317,0.0008111239860950173,0.006435224386113463,0.00015194104687381296
0.0004960476205715748,0.0024098805100913746,0.006672432966761399,0.0003790750568612585,0.0008302692444549875
0.002330793366203496,0.0027624309392265192,0.006672432966761399,0.001218026796589525,0.00044437861057621095
0.0004960476205715748,0.0006944444444444445,0.0008111239860950173,0.00022274195344693172,0.0005732680689685584
0.0004960476205715748,0.0016697477488222317,0.0004836291531653528,0.0005793742757821553,0.0
0.0027506112469437654,0.0006944444444444445,0.0003052296004883674,0.0024435983406262433,0.004870506378044066
0.0011943539630836048,0.0006944444444444445,0.0009511192635619415,0.0003602593867584661,0.00043374539145521576
