0,1,2,3,4
0.00015202189115232594,0.003381494005533354,0.0022197558268590455,0.00012560447151918608,0.019906928645294725
0.0001484560570071259,0.010166619598983339,0.003142019271051529,0.00012560447151918608,0.0005385556915544676
0.0010940919037199124,0.00014402995823131211,0.009267840593141797,0.00012560447151918608,0.00042122999157540015
0.02122527737578389,0.010166619598983339,0.00045589240939138365,0.0013986013986013986,0.009514435695538058
0.0010940919037199124,0.00014402995823131211,0.0008242513050645664,0.0038684719535783366,0.00042122999157540015
0.0024680603948896633,0.0005849093390524469,0.01898261704169777,0.005482456140350877,0.000107284626113078
0.0001484560570071259,0.047619047619047616,0.0008242513050645664,0.00012560447151918608,0.0002583311805734952
0.0284821756707093,0.00014402995823131211,0.021617852161785217,0.00012560447151918608,0.0005385556915544676
0.013333333333333334,0.003381494005533354,0.00013582896416831924,0.00012560447151918608,0.0010690899371909662
0.00015202189115232594,0.003381494005533354,0.014224586561813345,0.00015137753557372085,0.0010690899371909662
0.00031152647975077883,0.010536174198080074,0.004591140339992555,0.0008557736193518941,0.000107284626113078
0.03670788253477588,0.00037397157816005983,0.09302325581395349,0.00012560447151918608,0.01289237668161435
0.002661826981246219,0.024305555555555556,0.028069505442046973,0.008407833120476799,0.004020276175493795
0.019289340101522844,0.013625906919129358,0.028069505442046973,0.008407833120476799,0.0017513134851138354
0.011211959423384946,0.00014402995823131211,0.021617852161785217,0.0038684719535783366,0.019906928645294725
0.011211959423384946,0.02172907998150717,0.002072538860103627,0.0011097239561659038,0.03370288248337029
0.002661826981246219,0.010536174198080074,0.024702249669166294,0.0038684719535783366,0.000107284626113078
0.0001484560570071259,0.010166619598983339,0.00013582896416831924,0.010107292800497587,0.0026365900102534056
0.02122527737578389,0.0009433962264150945,0.0008242513050645664,0.00012560447151918608,0.0026365900102534056
0.008520756960269493,0.005186385737439222,0.00013582896416831924,0.008407833120476799,0.00042122999157540015
0.0284821756707093,0.005186385737439222,0.0008242513050645664,0.00012560447151918608,0.00042122999157540015
0.0013870908082115776,0.00014402995823131211,0.0008242513050645664,0.014999117698958887,0.00020857957310714038
0.008520756960269493,0.0009433962264150945,0.00013582896416831924,0.05194805194805195,0.005024073686414067
0.00015202189115232594,0.00014402995823131211,0.0004641448131817127,0.014999117698958887,0.00042122999157540015
0.008520756960269493,0.00014402995823131211,0.00013582896416831924,0.012613322822230981,0.00042122999157540015
0.008520756960269493,0.0020913210177762286,0.014224586561813345,0.014999117698958887,0.04489234997709574
0.00015202189115232594,0.010166619598983339,0.01898261704169777,0.019965870307167236,0.00020857957310714038
0.02122527737578389,0.024305555555555556,0.00045589240939138365,0.049387300408466395,0.0026365900102534056
0.00480295566502463,0.00014402995823131211,0.001266357112705783,0.019965870307167236,0.00020857957310714038
0.012429378531073449,0.003381494005533354,0.00013582896416831924,0.00015137753557372085,0.00042122999157540015
0.011559561128526645,0.024305555555555556,0.00013582896416831924,0.008407833120476799,0.00020857957310714038
0.01481149012567325,0.004210526315789474,0.0008242513050645664,0.00012560447151918608,0.030351437699680517
0.00480295566502463,0.0005849093390524469,0.004243827160493827,0.0013729977116704805,0.00020857957310714038
0.00480295566502463,0.003381494005533354,0.000891000891000891,0.03407821229050279,0.00020857957310714038
0.0001484560570071259,0.030175612169181302,0.014224586561813345,0.05194805194805195,0.003079449804968179
0.004024144869215292,0.000550357732526142,0.00013582896416831924,0.019965870307167236,0.0005385556915544676
0.002661826981246219,0.010536174198080074,0.00013582896416831924,0.0011097239561659038,0.00042122999157540015
0.013685239491691103,0.030175612169181302,0.00013582896416831924,0.0008557736193518941,0.008414828292017286
0.07430340557275542,0.008252818035426731,0.004591140339992555,0.0011097239561659038,0.008414828292017286
0.008520756960269493,0.008252818035426731,0.01898261704169777,0.07382550335570469,0.014642549526270457
0.002661826981246219,0.003381494005533354,0.009267840593141797,0.010107292800497587,0.019906928645294725
0.0001484560570071259,0.003381494005533354,0.005333860134334255,0.00012560447151918608,0.0026365900102534056
0.011559561128526645,0.0005849093390524469,0.00013582896416831924,0.00012560447151918608,0.00020857957310714038
0.0010198300283286118,0.0005849093390524469,0.002544529262086514,0.0011097239561659038,0.00020857957310714038
0.05701754385964912,0.010536174198080074,0.01898261704169777,0.03407821229050279,0.00020857957310714038
0.00031152647975077883,0.00014402995823131211,0.01898261704169777,0.0026834554649602643,0.008414828292017286
0.0001484560570071259,0.00014402995823131211,0.03837902264600715,0.003713527851458886,0.009113764927718416
0.00480295566502463,0.000661521499448732,0.0008242513050645664,0.010107292800497587,0.010762751520823585
0.0284821756707093,0.019728575018848955,0.00045589240939138365,0.0038684719535783366,0.004020276175493795
0.012429378531073449,0.0009433962264150945,0.0008242513050645664,0.019965870307167236,0.00020857957310714038
0.008520756960269493,0.013625906919129358,0.00013582896416831924,0.014999117698958887,0.008414828292017286
0.003296250515039143,0.00014402995823131211,0.00013582896416831924,0.0027311744049941474,0.0026365900102534056
0.0284821756707093,0.000550357732526142,0.028069505442046973,0.0038684719535783366,0.010762751520823585
0.008520756960269493,0.019728575018848955,0.0022197558268590455,0.014999117698958887,0.004020276175493795
0.013333333333333334,0.002353793228317943,0.004591140339992555,0.00012560447151918608,0.0002583311805734952
0.0001484560570071259,0.005186385737439222,0.04471931493815414,0.008407833120476799,0.005024073686414067
0.03670788253477588,0.0004033884630899556,0.008350730688935281,0.0011097239561659038,0.00020857957310714038
0.002661826981246219,0.00014402995823131211,0.00013582896416831924,0.0008557736193518941,0.004020276175493795
0.0001484560570071259,0.010536174198080074,0.004243827160493827,0.011682242990654205,0.02625879805089334
0.002661826981246219,0.03239352129574086,0.003142019271051529,0.02036949313121743,0.0005385556915544676
0.0010198300283286118,0.0005849093390524469,0.03837902264600715,0.0011097239561659038,0.008414828292017286
0.0001484560570071259,0.024305555555555556,0.001266357112705783,0.0008557736193518941,0.0010690899371909662
0.0013870908082115776,0.010536174198080074,0.004591140339992555,0.00015137753557372085,0.008414828292017286
0.01481149012567325,0.01013299556681444,0.002072538860103627,0.014999117698958887,0.019906928645294725
0.002661826981246219,0.003381494005533354,0.00013582896416831924,0.02036949313121743,0.0010690899371909662
0.011559561128526645,0.032843560933448576,0.004243827160493827,0.0038684719535783366,0.0002583311805734952
0.0010198300283286118,0.003381494005533354,0.004591140339992555,0.00012560447151918608,0.0078125
0.05701754385964912,0.00014402995823131211,0.00013582896416831924,0.010107292800497587,0.004020276175493795
0.0010198300283286118,0.003381494005533354,0.003142019271051529,0.0013986013986013986,0.018069815195071868
0.00015202189115232594,0.00014402995823131211,0.0022197558268590455,0.008407833120476799,0.0002583311805734952
0.011559561128526645,0.00014402995823131211,0.028069505442046973,0.012613322822230981,0.004020276175493795
0.0024680603948896633,0.019728575018848955,0.03837902264600715,0.0011097239561659038,0.019906928645294725
0.00815450643776824,0.000661521499448732,0.004591140339992555,0.02036949313121743,0.018069815195071868
0.0010940919037199124,0.00014402995823131211,0.0014462477904547647,0.0011097239561659038,0.0002583311805734952
0.0010940919037199124,0.00014402995823131211,0.00013582896416831924,0.0011097239561659038,0.000107284626113078
0.0013870908082115776,0.00014402995823131211,0.009501187648456054,0.00015137753557372085,0.004020276175493795
0.00015202189115232594,0.003381494005533354,0.01898261704169777,0.0008557736193518941,0.0010690899371909662
0.00815450643776824,0.013625906919129358,0.0014462477904547647,0.014999117698958887,0.007849293563579277
0.0010940919037199124,0.00014402995823131211,0.07262103505843072,0.008407833120476799,0.0010690899371909662
0.0001484560570071259,0.013625906919129358,0.00013582896416831924,0.0008557736193518941,0.0005385556915544676
0.0010198300283286118,0.010166619598983339,0.0004641448131817127,0.0008557736193518941,0.00020857957310714038
0.00015202189115232594,0.05042016806722689,0.00013582896416831924,0.0008557736193518941,0.009514435695538058
0.008520756960269493,0.000661521499448732,0.004591140339992555,0.0038684719535783366,0.0010690899371909662
0.02122527737578389,0.002353793228317943,0.002544529262086514,0.0011097239561659038,0.0026365900102534056
0.008520756960269493,0.00014402995823131211,0.021617852161785217,0.005351170568561872,0.0010690899371909662
0.01481149012567325,0.0004033884630899556,0.0014462477904547647,0.008407833120476799,0.008333333333333333
0.0024680603948896633,0.003381494005533354,0.00013582896416831924,0.00012560447151918608,0.00020857957310714038
0.0001484560570071259,0.003381494005533354,0.003142019271051529,0.0,0.00042122999157540015
0.00480295566502463,0.0004033884630899556,0.00884117461319861,0.00015137753557372085,0.003079449804968179
0.011211959423384946,0.00014402995823131211,0.014224586561813345,0.0011097239561659038,0.0026365900102534056
0.0013870908082115776,0.0,0.00045589240939138365,0.0,0.0005385556915544676
0.011559561128526645,0.010536174198080074,0.00013582896416831924,0.003713527851458886,0.010762751520823585
0.00015202189115232594,0.003381494005533354,0.000891000891000891,0.008407833120476799,0.019906928645294725
0.0013870908082115776,0.00014402995823131211,0.00013582896416831924,0.00012560447151918608,0.004020276175493795
0.0001484560570071259,0.00014402995823131211,0.00013582896416831924,0.005482456140350877,0.014642549526270457
0.002661826981246219,0.0005849093390524469,0.00884117461319861,0.010107292800497587,0.00020857957310714038
0.0013870908082115776,0.00014402995823131211,0.04471931493815414,0.011682242990654205,0.00020857957310714038
0.0024680603948896633,0.003381494005533354,0.0,0.00012560447151918608,0.0010690899371909662
0.0010198300283286118,0.0004033884630899556,0.0022197558268590455,0.0008557736193518941,0.00020857957310714038
0.00015202189115232594,0.010536174198080074,0.005333860134334255,0.0026834554649602643,0.00020857957310714038
0.0030469226081657527,0.0009433962264150945,0.00013582896416831924,0.0038684719535783366,0.01289237668161435
0.008520756960269493,0.0020913210177762286,0.005333860134334255,0.019965870307167236,0.0005385556915544676
0.00031152647975077883,0.00014402995823131211,0.00013582896416831924,0.0006765899864682003,0.008414828292017286
0.013685239491691103,0.0597667638483965,0.008350730688935281,0.0006765899864682003,0.004020276175493795
0.013685239491691103,0.00014402995823131211,0.00013582896416831924,0.0010948905109489052,0.00020857957310714038
0.0024680603948896633,0.000661521499448732,0.01898261704169777,0.00012560447151918608,0.004020276175493795
0.02855826807922616,0.008252818035426731,0.0004641448131817127,0.00012560447151918608,0.00020857957310714038
0.00031152647975077883,0.019728575018848955,0.00013582896416831924,0.005351170568561872,0.00020857957310714038
0.0001484560570071259,0.00014402995823131211,0.004591140339992555,0.005351170568561872,0.02625879805089334
0.003296250515039143,0.002353793228317943,0.003142019271051529,0.00012560447151918608,0.003079449804968179
0.0024680603948896633,0.003381494005533354,0.00013582896416831924,0.0006765899864682003,0.004020276175493795
0.013333333333333334,0.010536174198080074,0.03837902264600715,0.0011097239561659038,0.01289237668161435
0.0013870908082115776,0.00014402995823131211,0.07262103505843072,0.019965870307167236,0.02625879805089334
0.0013870908082115776,0.00014402995823131211,0.00013582896416831924,0.010107292800497587,0.004020276175493795
0.06752411575562701,0.03414634146341464,0.005333860134334255,0.019965870307167236,0.004020276175493795
0.0001484560570071259,0.010536174198080074,0.0004641448131817127,0.0234751624397401,0.0002583311805734952
0.0001484560570071259,0.003381494005533354,0.0008242513050645664,0.00015137753557372085,0.0078125
0.02122527737578389,0.0005849093390524469,0.024702249669166294,0.005351170568561872,0.0010690899371909662
0.0024680603948896633,0.00014402995823131211,0.00013582896416831924,0.014999117698958887,0.00042122999157540015
0.0467894474863116,0.010166619598983339,0.005333860134334255,0.0011097239561659038,0.019906928645294725
0.00015202189115232594,0.00014402995823131211,0.00013582896416831924,0.005504587155963303,0.019906928645294725
0.0010198300283286118,0.003381494005533354,0.009501187648456054,0.00015137753557372085,0.0005385556915544676
0.0467894474863116,0.032843560933448576,0.021617852161785217,0.032330827067669175,0.00042122999157540015
0.012429378531073449,0.0020913210177762286,0.008350730688935281,0.014999117698958887,0.019906928645294725
0.0024680603948896633,0.005186385737439222,0.00013582896416831924,0.0011097239561659038,0.0005385556915544676
