0,1,2,3,4
0.005235602094240838,0.0020945782647224685,0.0021328783192918845,0.004304778303917348,0.06065891472868218
0.0031365520331578353,0.0020945782647224685,0.0009141603437242893,0.004304778303917348,0.06065891472868218
0.007998511904761904,0.0020945782647224685,0.0012767315671879987,0.0391644908616188,0.0008088745088976196
0.007288263382759487,0.0016778523489932886,0.018378887841658812,0.04154589371980677,0.031884690980563436
0.007998511904761904,0.0033750527351989875,0.0072881870634679624,0.000754527162977867,0.08714788732394366
0.16689847009735745,0.009980191985372545,0.0009141603437242893,0.0,0.004204491161012901
0.030803267528931255,0.028645833333333332,0.06167234203556568,0.05784123910939012,0.005043227665706052
0.0498220640569395,0.009980191985372545,0.031805425631431246,0.025219941348973606,0.008530053560801427
0.08953860210141618,0.007867661892273553,0.0005950862875116892,0.0,0.018730489073881373
0.000638932273179043,0.009980191985372545,0.011967308814944542,0.001516990291262136,0.013582720997550656
0.0031365520331578353,0.18544600938967137,0.0009141603437242893,0.028308823529411765,0.04463768115942029
0.021727609962904078,0.03298878381350341,0.0037413148049171567,0.08758643398090221,0.008530053560801427
0.023212435233160623,0.0009433962264150943,0.0048017072736973145,0.008483869106019507,0.0008088745088976196
0.000638932273179043,0.13037542662116042,0.0037413148049171567,0.004304778303917348,0.004204491161012901
0.011998685075608152,0.009980191985372545,0.06088029617441381,0.06860395446375074,0.000437636761487965
0.05083064716092239,0.04610655737704918,0.006076975016880486,0.0006954707467617143,0.0014540167211922936
0.0031365520331578353,0.05194805194805195,0.036453000204792134,0.0006954707467617143,0.02902557014512785
0.0017567567567567568,0.001936108422071636,0.012984764542936286,0.0006954707467617143,0.0008088745088976196
0.03871094517586952,0.0020945782647224685,0.0009141603437242893,0.022405271828665568,0.0008088745088976196
0.007998511904761904,0.007874015748031496,0.009668508287292817,0.02925764192139738,0.0008088745088976196
0.0596711620173656,0.05648008068582955,0.034318398474737846,0.001516990291262136,0.025340458541630754
0.021727609962904078,0.006100217864923747,0.030664395229982964,0.0006954707467617143,0.0006481581505887436
0.017128874388254486,0.002485089463220676,0.0021328783192918845,0.06860395446375074,0.05212405525149857
0.09185441941074522,0.0004954787563483216,0.002390914524805738,0.0014932230645531817,0.004405286343612335
0.00929368029739777,0.009980191985372545,0.047619047619047616,0.008483869106019507,0.006648936170212766
0.000638932273179043,0.001336898395721925,0.0072881870634679624,0.008483869106019507,0.06065891472868218
0.007998511904761904,0.009980191985372545,0.020276794335371738,0.001294777729823047,0.0019128217018316712
0.0006916585973163646,0.009980191985372545,0.028022947925860547,0.05784123910939012,0.0008088745088976196
0.011998685075608152,0.007867661892273553,0.006882591093117409,0.028308823529411765,0.004204491161012901
0.017128874388254486,0.001336898395721925,0.038135593220338986,0.06860395446375074,0.0006481581505887436
0.000638932273179043,0.042105263157894736,0.002390914524805738,0.0014609203798392988,0.0006481581505887436
0.0596711620173656,0.005107963779893197,0.0005950862875116892,0.007874015748031496,0.004204491161012901
0.0012021036814425243,0.04610655737704918,0.008299381318847141,0.11658653846153842,0.018730489073881373
0.01098901098901099,0.0009433962264150943,0.15140186915887852,0.06132075471698113,0.04463768115942029
0.000638932273179043,0.0004954787563483216,0.002390914524805738,0.013083451202263086,0.0008088745088976196
0.0031365520331578353,0.001336898395721925,0.0009141603437242893,0.02925764192139738,0.06065891472868218
0.000638932273179043,0.009980191985372545,0.08732612055641421,0.0014932230645531817,0.0008088745088976196
0.000638932273179043,0.05648008068582955,0.0009141603437242893,0.004304778303917348,0.018730489073881373
0.030803267528931255,0.0004954787563483216,0.028022947925860547,0.022405271828665568,0.005043227665706052
0.00929368029739777,0.00026932399676811203,0.0037413148049171567,0.0030303030303030303,0.011059907834101382
0.0031365520331578353,0.042105263157894736,0.0048017072736973145,0.04154589371980677,0.008022030651340996
0.011998685075608152,0.0033750527351989875,0.0037413148049171567,0.008483869106019507,0.01818181818181818
0.10029282576866765,0.00026932399676811203,0.0037413148049171567,0.05784123910939012,0.001012965964343598
0.02693602693602694,0.04771784232365145,0.06088029617441381,0.0014932230645531817,0.005043227665706052
0.030803267528931255,0.0033750527351989875,0.0021328783192918845,0.0027795945062132114,0.013582720997550656
0.0034655371582595304,0.03298878381350341,0.011967308814944542,0.000754527162977867,0.0019128217018316712
0.000638932273179043,0.0020945782647224685,0.020276794335371738,0.0014932230645531817,0.025340458541630754
0.002071251035625518,0.007874015748031496,0.0015682174594877157,0.008483869106019507,0.025340458541630754
0.0006916585973163646,0.0004954787563483216,0.023704707077548254,0.0,0.031484257871064465
0.00311332503113325,0.0020945782647224685,0.0021328783192918845,0.006276150627615063,0.0008088745088976196
0.000638932273179043,0.00026932399676811203,0.02080536912751678,0.007751937984496124,0.005043227665706052
0.000638932273179043,0.002485089463220676,0.0009141603437242893,0.0006954707467617143,0.008022030651340996
0.02693602693602694,0.0020945782647224685,0.034318398474737846,0.006583506583506584,0.003472222222222222
0.007288263382759487,0.005107963779893197,0.028022947925860547,0.09020618556701031,0.0019128217018316712
0.00929368029739777,0.0006815703380588877,0.002390914524805738,0.0006954707467617143,0.008022030651340996
0.05083064716092239,0.00026932399676811203,0.00048590864917395527,0.0014932230645531817,0.004204491161012901
0.000638932273179043,0.0004954787563483216,0.0037413148049171567,0.008483869106019507,0.0008088745088976196
0.00038774718883288094,0.07117117117117115,0.0015682174594877157,0.045874206578188116,0.008022030651340996
0.0031365520331578353,0.0006815703380588877,0.0009141603437242893,0.0038461538461538464,0.0008088745088976196
0.0596711620173656,0.007867661892273553,0.009668508287292817,0.013083451202263086,0.0008088745088976196
0.030803267528931255,0.0004954787563483216,0.0015682174594877157,0.05784123910939012,0.008022030651340996
0.0012021036814425243,0.002485089463220676,0.011967308814944542,0.0014932230645531817,0.000437636761487965
0.030803267528931255,0.0020945782647224685,0.034318398474737846,0.0014932230645531817,0.004204491161012901
0.12,0.001336898395721925,0.05341246290801187,0.004304778303917348,0.003472222222222222
0.023212435233160623,0.005107963779893197,0.036453000204792134,0.0014932230645531817,0.013582720997550656
0.0012021036814425243,0.0006815703380588877,0.0021328783192918845,0.028714107365792767,0.008022030651340996
0.021727609962904078,0.001936108422071636,0.0005950862875116892,0.08758643398090221,0.008530053560801427
0.0596711620173656,0.0020945782647224685,0.0005950862875116892,0.008483869106019507,0.0006481581505887436
0.03871094517586952,0.0020945782647224685,0.06167234203556568,0.000754527162977867,0.09635895549834499
0.002071251035625518,0.009980191985372545,0.0048017072736973145,0.013790221479314668,0.010673782521681123
0.000638932273179043,0.0020945782647224685,0.07614781634938407,0.05784123910939012,0.0019128217018316712
0.000638932273179043,0.006100217864923747,0.0048017072736973145,0.000754527162977867,0.08232445520581114
0.0596711620173656,0.07601417881055533,0.008299381318847141,0.013790221479314668,0.025340458541630754
0.0031365520331578353,0.007874015748031496,0.036453000204792134,0.0006954707467617143,0.08714788732394366
0.000638932273179043,0.18544600938967137,0.008299381318847141,0.05784123910939012,0.013822894168466522
0.030803267528931255,0.042105263157894736,0.02080536912751678,0.008483869106019507,0.0019128217018316712
0.0596711620173656,0.007867661892273553,0.0037413148049171567,0.013083451202263086,0.031484257871064465
0.1977077363896848,0.03298878381350341,0.0048017072736973145,0.0006954707467617143,0.0008088745088976196
0.000638932273179043,0.07601417881055533,0.0037413148049171567,0.0027795945062132114,0.0019128217018316712
0.0017567567567567568,0.0004954787563483216,0.0037413148049171567,0.045874206578188116,0.06065891472868218
0.05083064716092239,0.009980191985372545,0.20149253731343283,0.0014932230645531817,0.0006481581505887436
0.000638932273179043,0.02902843601895735,0.028022947925860547,0.11658653846153842,0.013582720997550656
0.0012021036814425243,0.03298878381350341,0.0005950862875116892,0.0014609203798392988,0.04463768115942029
0.007998511904761904,0.0020945782647224685,0.0037413148049171567,0.045874206578188116,0.0019128217018316712
0.010474090407938258,0.05519480519480519,0.018378887841658812,0.013083451202263086,0.011059907834101382
0.0006916585973163646,0.006100217864923747,0.06167234203556568,0.001966844619275077,0.0008088745088976196
0.03871094517586952,0.03298878381350341,0.0048017072736973145,0.008483869106019507,0.05212405525149857
0.007288263382759487,0.001936108422071636,0.0861842105263158,0.006583506583506584,0.0019128217018316712
0.007288263382759487,0.0004954787563483216,0.008299381318847141,0.0014932230645531817,0.0019128217018316712
0.007288263382759487,0.014681107099879662,0.023704707077548254,0.0391644908616188,0.0008088745088976196
0.0012021036814425243,0.14100185528756956,0.0021328783192918845,0.0014609203798392988,0.000437636761487965
0.000638932273179043,0.00026932399676811203,0.012984764542936286,0.015957446808510637,0.04463768115942029
0.007998511904761904,0.020606060606060607,0.10186513629842181,0.028308823529411765,0.025340458541630754
0.0031365520331578353,0.0020945782647224685,0.0021328783192918845,0.0027795945062132114,0.005043227665706052
0.0012021036814425243,0.014681107099879662,0.006882591093117409,0.05784123910939012,0.008530053560801427
0.0030120481927710845,0.0033750527351989875,0.0037413148049171567,0.023099133782483156,0.0019128217018316712
0.0012021036814425243,0.022192462215419935,0.15140186915887852,0.018622524386639076,0.018730489073881373
0.0017567567567567568,0.007867661892273553,0.0021328783192918845,0.022405271828665568,0.031884690980563436
0.04134762633996937,0.005107963779893197,0.006882591093117409,0.013083451202263086,0.0019128217018316712
0.02693602693602694,0.03006012024048096,0.0012767315671879987,0.028308823529411765,0.003472222222222222
0.007998511904761904,0.022192462215419935,0.018378887841658812,0.0027795945062132114,0.0008088745088976196
0.01098901098901099,0.085995085995086,0.0012767315671879987,0.01480527840360476,0.042868277474668745
0.023212435233160623,0.15925925925925927,0.06088029617441381,0.000754527162977867,0.005043227665706052
0.005747126436781609,0.0006815703380588877,0.020276794335371738,0.0006954707467617143,0.004204491161012901
0.0017567567567567568,0.07117117117117115,0.043233082706766915,0.045874206578188116,0.01818181818181818
0.0012021036814425243,0.047619047619047616,0.0009141603437242893,0.0014932230645531817,0.005043227665706052
0.01098901098901099,0.014681107099879662,0.008299381318847141,0.02925764192139738,0.010673782521681123
0.01098901098901099,0.0004954787563483216,0.00048590864917395527,0.000754527162977867,0.05212405525149857
0.017128874388254486,0.0033750527351989875,0.0005950862875116892,0.0030303030303030303,0.001012965964343598
0.002071251035625518,0.0032119914346895075,0.006254886630179828,0.1062553556126821,0.025340458541630754
0.021727609962904078,0.05648008068582955,0.036453000204792134,0.0014932230645531817,0.003472222222222222
0.0012021036814425243,0.014681107099879662,0.020276794335371738,0.0006954707467617143,0.031484257871064465
0.021727609962904078,0.0006815703380588877,0.012984764542936286,0.05784123910939012,0.0006481581505887436
0.011998685075608152,0.026293469041560644,0.0021328783192918845,0.000754527162977867,0.006648936170212766
0.021727609962904078,0.042105263157894736,0.04609475032010243,0.025219941348973606,0.008530053560801427
0.008354755784061696,0.019673503557974047,0.009668508287292817,0.000754527162977867,0.0008088745088976196
0.0006916585973163646,0.019673503557974047,0.0005950862875116892,0.0014932230645531817,0.0014540167211922936
0.007998511904761904,0.0006815703380588877,0.026053215077605323,0.0014932230645531817,0.015471167369901548
0.0034655371582595304,0.05648008068582955,0.023704707077548254,0.028714107365792767,0.06065891472868218
0.00929368029739777,0.13037542662116042,0.006076975016880486,0.000754527162977867,0.0006481581505887436
0.0017567567567567568,0.028645833333333332,0.030664395229982964,0.028308823529411765,0.008530053560801427
0.03871094517586952,0.0006815703380588877,0.04609475032010243,0.004304778303917348,0.05212405525149857
0.08953860210141618,0.007874015748031496,0.023704707077548254,0.028714107365792767,0.001012965964343598
0.0017567567567567568,0.009980191985372545,0.020276794335371738,0.001294777729823047,0.018730489073881373
0.01098901098901099,0.010125361620057859,0.018378887841658812,0.0,0.005043227665706052
0.0017567567567567568,0.042105263157894736,0.002390914524805738,0.023099133782483156,0.031884690980563436
0.05083064716092239,0.009980191985372545,0.018378887841658812,0.0006954707467617143,0.02902557014512785
0.029477445288075034,0.1036174126302882,0.0861842105263158,0.004304778303917348,0.09302325581395349
0.030803267528931255,0.022192462215419935,0.018378887841658812,0.0027795945062132114,0.0019128217018316712
