0,1,2,3,4
0.006599126312854355,0.0196078431372549,0.0006450919255993979,0.05253164556962024,0.0075477394520341145
0.00032815576460293154,0.0,0.0012166930283489476,0.0014918521918751435,0.0032936407398023817
0.0006139363552645043,0.0002290950744558992,0.03838875371722088,0.05046948356807512,0.0181063416357534
0.00032815576460293154,0.0,0.0038724373576309794,0.00043814809405579085,0.04383634431455898
0.00032815576460293154,0.002797202797202797,0.017728797316722566,0.019743336623889437,0.0075477394520341145
0.01580781677869057,0.002909683426443203,0.0005573790797052084,0.0015915119363395225,0.019704433497536946
0.0006139363552645043,0.04601990049751242,0.006366307541625857,0.017759838546922306,0.0006484836925424375
0.011271340958063982,0.0005607542144183928,0.002072343632253203,0.00043814809405579085,0.0006484836925424375
0.022353437368199072,0.030251625671472996,0.03623693379790941,0.0077695046940757535,0.0075477394520341145
0.004095077005252382,0.05735930735930737,0.0004730866274179983,0.0007142857142857143,0.0
0.0018959085071249462,0.0005607542144183928,0.0005573790797052084,0.0072072072072072065,0.0181063416357534
0.022353437368199072,0.002797202797202797,0.0012166930283489476,0.0024109295472810074,0.0075477394520341145
0.01580781677869057,0.0016187778227438284,0.01594419531639263,0.00043814809405579085,0.0006688963210702341
0.004095077005252382,0.018281535648994516,0.0035480349344978166,0.0014918521918751435,0.06177924217462932
0.005473453749315818,0.00065359477124183,0.006366307541625857,0.009249743062692703,0.0006484836925424375
0.005383580080753701,0.008281053952321205,0.011123470522803115,0.0009293680297397769,0.0006484836925424375
0.006599126312854355,0.0072708387431835875,0.01594419531639263,0.011205564142194745,0.0006484836925424375
0.0006139363552645043,0.002797202797202797,0.0012166930283489476,0.024172661870503598,0.0006484836925424375
0.03228410008071025,0.003391267486222976,0.0005573790797052084,0.00043814809405579085,0.0075477394520341145
0.01580781677869057,0.0005607542144183928,0.0005573790797052084,0.0031265266243282854,0.008908685968819599
0.015476453681185054,0.007042253521126761,0.0005573790797052084,0.0077695046940757535,0.006501547987616099
0.011271340958063982,0.041396103896103896,0.0010066438494060802,0.0052651372696502444,0.0075477394520341145
0.0016129032258064516,0.0072708387431835875,0.002072343632253203,0.007235402995120309,0.0032936407398023817
0.006599126312854355,0.002797202797202797,0.006366307541625857,0.0037667410714285715,0.008993200263215618
0.0006139363552645043,0.0005607542144183928,0.011123470522803115,0.014039192746417082,0.0002613832401066444
0.0006139363552645043,0.002909683426443203,0.0038724373576309794,0.017759838546922306,0.003464203233256351
0.0006139363552645043,0.008281053952321205,0.002072343632253203,0.0037667410714285715,0.0006484836925424375
0.026004728132387706,0.010344270244060125,0.005641990083775003,0.000484202881007142,0.0075477394520341145
0.03228410008071025,0.0,0.01594419531639263,0.0015915119363395225,0.0032936407398023817
0.0,0.10619469026548672,0.0004730866274179983,0.0,0.0006484836925424375
0.008048289738430584,0.009681881051175657,0.0004730866274179983,0.0037667410714285715,0.001047486033519553
0.0006139363552645043,0.0009737098344693282,0.02084701247537754,0.0,0.0181063416357534
0.03787878787878787,0.04601990049751242,0.03309265944645006,0.0007142857142857143,0.037450486136118115
0.0006139363552645043,0.0005607542144183928,0.0005573790797052084,0.000484202881007142,0.0006484836925424375
0.02649656526005888,0.002909683426443203,0.011123470522803115,0.000484202881007142,0.0
0.0006139363552645043,0.0014966325767024195,0.002036659877800407,0.0,0.0075477394520341145
0.0707395498392283,0.008281053952321205,0.011123470522803115,0.0014918521918751435,0.019704433497536946
0.006599126312854355,0.002909683426443203,0.009349289454001496,0.02809991079393398,0.001047486033519553
0.00032815576460293154,0.005535055350553505,0.02084701247537754,0.026143790849673203,0.0
0.050263477908390745,0.013247863247863248,0.005641990083775003,0.00043814809405579085,0.0181063416357534
0.010452961672473868,0.0,0.0012166930283489476,0.0014918521918751435,0.0002613832401066444
0.004095077005252382,0.008281053952321205,0.002072343632253203,0.17391304347826086,0.0006484836925424375
0.0018959085071249462,0.018281535648994516,0.013793103448275862,0.0009293680297397769,0.0181063416357534
0.0018959085071249462,0.00027631942525559546,0.0012166930283489476,0.0007142857142857143,0.04383634431455898
0.008048289738430584,0.01854219948849105,0.01569678407350689,0.0024109295472810074,0.001047486033519553
0.0016129032258064516,0.0005607542144183928,0.009349289454001496,0.0014918521918751435,0.003464203233256351
0.0,0.013247863247863248,0.005641990083775003,0.04056695992179863,0.003464203233256351
0.01288961799859386,0.0072708387431835875,0.0035480349344978166,0.017759838546922306,0.0075477394520341145
0.0018959085071249462,0.02520356727413726,0.0004730866274179983,0.0014918521918751435,0.0075477394520341145
0.0018959085071249462,0.005212035062781332,0.0,0.0007142857142857143,0.0006688963210702341
0.006599126312854355,0.030251625671472996,0.005641990083775003,0.00043814809405579085,0.011142061281337047
0.0006139363552645043,0.018281535648994516,0.02084701247537754,0.015151515151515152,0.0031928480204342275
0.0016129032258064516,0.003391267486222976,0.002072343632253203,0.014039192746417082,0.0002613832401066444
0.0006139363552645043,0.0005607542144183928,0.0165016501650165,0.024172661870503598,0.0002613832401066444
0.0018959085071249462,0.009681881051175657,0.002072343632253203,0.000484202881007142,0.0006484836925424375
0.004095077005252382,0.002909683426443203,0.06453110492107707,0.0037667410714285715,0.004127579737335835
0.0018959085071249462,0.008281053952321205,0.0035480349344978166,0.0031265266243282854,0.0002613832401066444
0.005473453749315818,0.003391267486222976,0.0005573790797052084,0.007239819004524887,0.0031928480204342275
0.026004728132387706,0.00027631942525559546,0.02084701247537754,0.0009293680297397769,0.0075477394520341145
0.004095077005252382,0.002797202797202797,0.0010066438494060802,0.0037667410714285715,0.008993200263215618
0.010452961672473868,0.01854219948849105,0.02084701247537754,0.04,0.0031928480204342275
0.00032815576460293154,0.002909683426443203,0.03838875371722088,0.0007142857142857143,0.002488077959776073
0.0,0.010344270244060125,0.002072343632253203,0.00043814809405579085,0.0002613832401066444
0.0006139363552645043,0.0005607542144183928,0.0012166930283489476,0.000484202881007142,0.0
0.0018959085071249462,0.0016187778227438284,0.09608540925266904,0.0,0.002488077959776073
0.004095077005252382,0.010344270244060125,0.0,0.026143790849673203,0.0023992322456813818
0.00032815576460293154,0.02520356727413726,0.011123470522803115,0.0024109295472810074,0.0075477394520341145
0.007905138339920948,0.002797202797202797,0.0012166930283489476,0.0037667410714285715,0.0075477394520341145
0.016918967052537846,0.0014966325767024195,0.002072343632253203,0.0014918521918751435,0.0006484836925424375
0.0006139363552645043,0.002909683426443203,0.0012166930283489476,0.05046948356807512,0.0006484836925424375
0.006599126312854355,0.0005607542144183928,0.0005573790797052084,0.0007142857142857143,0.001047486033519553
0.00032815576460293154,0.003391267486222976,0.0004730866274179983,0.021739130434782608,0.001047486033519553
0.010452961672473868,0.0005607542144183928,0.002072343632253203,0.0031265266243282854,0.0181063416357534
0.004095077005252382,0.0005607542144183928,0.0018670649738610904,0.0014918521918751435,0.003464203233256351
0.01288961799859386,0.0002290950744558992,0.0012166930283489476,0.0013956734124214933,0.0181063416357534
0.0006139363552645043,0.013247863247863248,0.03309265944645006,0.0024109295472810074,0.0032936407398023817
0.0006139363552645043,0.0005607542144183928,0.005641990083775003,0.0009293680297397769,0.023549684089603676
0.0006139363552645043,0.018281535648994516,0.0018670649738610904,0.0009293680297397769,0.06177924217462932
0.01580781677869057,0.018281535648994516,0.0006450919255993979,0.0007142857142857143,0.0
0.050263477908390745,0.002909683426443203,0.0,0.0009293680297397769,0.0006484836925424375
0.004095077005252382,0.0005607542144183928,0.002072343632253203,0.00043814809405579085,0.0006484836925424375
0.0006139363552645043,0.008281053952321205,0.0005573790797052084,0.00043814809405579085,0.0075477394520341145
0.016918967052537846,0.0072708387431835875,0.01569678407350689,0.0,0.0031928480204342275
0.0006139363552645043,0.010344270244060125,0.0004730866274179983,0.00043814809405579085,0.0
0.010452961672473868,0.0,0.006366307541625857,0.0037667410714285715,0.0006484836925424375
0.006599126312854355,0.009681881051175657,0.0006450919255993979,0.0014918521918751435,0.001047486033519553
0.0018959085071249462,0.0005607542144183928,0.0004730866274179983,0.0,0.001047486033519553
0.004095077005252382,0.0005607542144183928,0.0,0.019743336623889437,0.0006484836925424375
0.004095077005252382,0.0072708387431835875,0.02084701247537754,0.0014918521918751435,0.0006484836925424375
0.0006139363552645043,0.0019277108433734939,0.0005573790797052084,0.007235402995120309,0.0181063416357534
0.01288961799859386,0.0,0.01594419531639263,0.0052651372696502444,0.0006484836925424375
0.01288961799859386,0.02520356727413726,0.01594419531639263,0.00043814809405579085,0.011142061281337047
0.006599126312854355,0.00027631942525559546,0.0,0.0,0.029239766081871343
0.01288961799859386,0.0019277108433734939,0.01594419531639263,0.0031265266243282854,0.0031928480204342275
0.0006139363552645043,0.002909683426443203,0.005641990083775003,0.0,0.0075477394520341145
0.0006139363552645043,0.0005607542144183928,0.0006450919255993979,0.017759838546922306,0.0075477394520341145
0.049342105263157895,0.003391267486222976,0.0035480349344978166,0.0,0.001047486033519553
0.010452961672473868,0.0072708387431835875,0.0006450919255993979,0.0077695046940757535,0.0181063416357534
0.02649656526005888,0.002797202797202797,0.011123470522803115,0.04381846635367762,0.0002613832401066444
0.011271340958063982,0.002797202797202797,0.0,0.024172661870503598,0.0075477394520341145
0.011271340958063982,0.00027631942525559546,0.02084701247537754,0.0031265266243282854,0.001047486033519553
0.0018959085071249462,0.018281535648994516,0.009349289454001496,0.024172661870503598,0.0002613832401066444
0.0018034265103697023,0.013247863247863248,0.02084701247537754,0.007239819004524887,0.004127579737335835
0.026004728132387706,0.013247863247863248,0.0004730866274179983,0.0009293680297397769,0.03710575139146568
0.006599126312854355,0.0072708387431835875,0.06188118811881188,0.00043814809405579085,0.0002613832401066444
0.0006139363552645043,0.008281053952321205,0.0004730866274179983,0.0,0.001047486033519553
0.11242603550295859,0.002909683426443203,0.0012166930283489476,0.0009293680297397769,0.0006484836925424375
0.0,0.09584664536741214,0.02084701247537754,0.0,0.0006484836925424375
0.01580781677869057,0.0005607542144183928,0.0006450919255993979,0.0031265266243282854,0.008993200263215618
0.004095077005252382,0.01854219948849105,0.01594419531639263,0.04056695992179863,0.0075477394520341145
0.0002969121140142518,0.02520356727413726,0.02084701247537754,0.0014918521918751435,0.006501547987616099
0.005473453749315818,0.0005607542144183928,0.006366307541625857,0.0007142857142857143,0.0181063416357534
0.0,0.02520356727413726,0.0012166930283489476,0.0031265266243282854,0.004127579737335835
0.00032815576460293154,0.018281535648994516,0.0004730866274179983,0.07515657620041753,0.0006484836925424375
0.00032815576460293154,0.0016187778227438284,0.006366307541625857,0.017759838546922306,0.004127579737335835
0.00032815576460293154,0.00027631942525559546,0.0038724373576309794,0.000484202881007142,0.023549684089603676
0.0006139363552645043,0.010344270244060125,0.0005573790797052084,0.0015915119363395225,0.0075477394520341145
0.004095077005252382,0.05410628019323672,0.0004730866274179983,0.0037667410714285715,0.0006484836925424375
0.0018034265103697023,0.010344270244060125,0.03623693379790941,0.00043814809405579085,0.0006484836925424375
0.0018959085071249462,0.003391267486222976,0.03838875371722088,0.0009293680297397769,0.004127579737335835
0.0006139363552645043,0.0005607542144183928,0.0,0.0009293680297397769,0.0031928480204342275
0.0006139363552645043,0.008281053952321205,0.01594419531639263,0.011205564142194745,0.0006484836925424375
0.0,0.00027631942525559546,0.0035480349344978166,0.012363636363636363,0.0181063416357534
0.01580781677869057,0.0019277108433734939,0.002072343632253203,0.0007142857142857143,0.037450486136118115
0.006599126312854355,0.008281053952321205,0.0005573790797052084,0.04056695992179863,0.04383634431455898
0.016918967052537846,0.0014966325767024195,0.0005573790797052084,0.0007142857142857143,0.001047486033519553
0.0018959085071249462,0.005535055350553505,0.0005573790797052084,0.0014918521918751435,0.0
0.0006139363552645043,0.002909683426443203,0.009349289454001496,0.00043814809405579085,0.0002613832401066444
0.015476453681185054,0.02520356727413726,0.03838875371722088,0.0,0.008908685968819599
0.015476453681185054,0.02520356727413726,0.029280195201301342,0.00043814809405579085,0.0002613832401066444
0.0018959085071249462,0.00027631942525559546,0.006366307541625857,0.0009293680297397769,0.07692307692307693
0.01580781677869057,0.02520356727413726,0.01594419531639263,0.019743336623889437,0.06177924217462932
0.0018959085071249462,0.01854219948849105,0.006366307541625857,0.007235402995120309,0.001047486033519553
0.03895274584929758,0.030251625671472996,0.0004730866274179983,0.00043814809405579085,0.03710575139146568
0.00032815576460293154,0.010344270244060125,0.0010066438494060802,0.0,0.0006484836925424375
0.0016129032258064516,0.005533596837944664,0.0006450919255993979,0.0,0.04383634431455898
0.004095077005252382,0.0,0.0004730866274179983,0.00043814809405579085,0.003464203233256351
0.00032815576460293154,0.0016187778227438284,0.002072343632253203,0.0007142857142857143,0.012726188108967985
0.00032815576460293154,0.002909683426443203,0.0004730866274179983,0.00043814809405579085,0.0006484836925424375
