,0,1,2,3,4
32046,0.00022868129010098008,0.0032895056569870835,0.004281322430254774,0.0003403867267194405,0.0032322681741742687
32047,0.017327352678548368,0.0005744101176514532,0.0023026928348077852,0.0008611240671721144,0.0006220115340898685
32048,0.0030456215376867494,0.0002189377094365185,0.0004816860485344967,0.00020827518165618045,0.0007907553978048979
32049,0.0004335425192539178,0.0017626145287496751,3.819952887247724e-05,0.0004966528936395048,0.0014737832288746152
32050,0.0009578458801587496,0.001124320792289347,0.0005266496901347523,9.15652869470525e-05,0.000779468470558774
32051,0.0012906008153207272,0.0006278502288298385,0.002821108092467709,0.00044510491746619225,0.0011783210654070695
32052,0.003058103880148272,0.005256819964317365,0.0015832830206746512,0.005149828417767284,0.0023067832750192038
32053,0.003942024647811711,0.0007591944268504003,0.0014024509436015126,0.0005313851379617675,0.0005191656790006502
32054,0.0008779614517426303,0.0006037802002812353,0.005902117760973643,0.00017116042018591835,0.00046368266598504715
32055,0.00037145705820373746,0.0003784563236882396,0.0011342627538690705,0.0001804275847620415,0.004952829652263343
32056,0.001946848411330654,0.0008765402891820016,0.003388554354039979,0.0005018868283592568,0.008194090169108478
32057,7.520505349726934e-05,0.0018138012669798825,0.000113402146428417,0.000524764295608845,9.307953551782105e-05
32058,0.0003533061187071386,0.00010379769805426917,0.0016843925153980973,0.0008756701805026967,0.0009551992852058346
32059,0.000665717484091224,0.0014953818349276514,0.0005127038385487816,0.0031912575050956045,0.00038296394039979146
32060,0.0017935401401031393,0.0012077369494556173,0.015196381613563384,0.003955432181889328,0.0005826956672551765
32061,0.00019691834714474793,0.0002337532421468267,0.0,0.0007663701701011631,0.0005672298339945062
32062,0.0017301983198941596,0.01145690655083597,0.0022981584095801534,0.0002710131099854199,0.0006872723069074663
32063,0.0007767715604649776,0.0008279163899175528,0.0028045857268477205,0.001115369305785528,0.002664206429101511
32064,0.0,0.0010434034996619052,0.0014024509436015126,0.00037747015441655645,0.00034260067097496806
32065,0.0011992361559264209,0.0004905801751082531,0.004414043959936885,0.0011044743782821914,0.0013906341518707043
32066,0.0,5.8679706601467e-05,0.004731905519411495,0.005360505447465797,0.0008532415722865575
32067,0.0006467139153956636,5.8679706601467e-05,0.00012690653535481807,0.0008847259804659188,0.001465190578441709
32068,0.00046013864082333,8.398123045674822e-05,0.004724481632221218,0.003881309011540422,0.0018577179989593864
32069,0.0015836282540861823,0.00035129617365857067,0.00360205540925626,0.0003932918160686529,0.00218298458260911
32070,0.00016788543355859392,0.0018336344731163703,0.0004606580237381974,0.00020518312381390436,0.0005191656790006502
32071,0.00010194813500706734,8.398123045674822e-05,0.0004829960601556838,0.0020355533291723208,0.002050312240440126
32072,0.00023044760149815965,0.0017676142736676157,0.0010914413303677627,0.004422587300102269,0.00038424959000513706
32073,0.0018793902515325295,0.0049791928260570755,0.0008218973778605311,0.006893558311214079,0.0020039156014895723
32074,0.00043339555931353206,0.00035465375350851396,0.0006191490603648872,0.00035307908458976104,0.0005101225960621452
32075,3.9607881968511735e-05,0.00016247740465573615,0.0007933195882029983,4.929751047572097e-05,0.0018398137467445924
32076,0.002586236634360312,0.011315960226932292,0.0016455217540835118,0.0036217698625131663,0.0003929416941861041
32077,0.0005373196431926448,0.0009522416076723917,0.0004691038333548233,0.0006750331201886243,0.0005826956672551765
32078,0.0028476968226805945,0.0058343391408992775,0.0006479586963510503,0.0006230135852158882,0.0022007136711495205
32079,0.0014883057957069009,0.0013384994392206496,1.3504388926401079e-05,0.0006419665289022804,0.00019100960537125027
32080,0.0,0.0007586827663049738,0.0037128718416896645,0.00016561833647463632,0.001982244207714534
32081,0.000582712096041231,0.002886654256748443,0.00845563228495191,0.00026808601937177557,6.283836216029479e-05
32082,0.010641397680096767,0.0014830206820898215,0.00033597714857617485,0.0001804275847620415,3.024117335752627e-05
32083,0.0,0.0003220361849554462,0.00164964801754974,9.41774566197856e-05,0.012651112931029284
32084,0.0028296889655732554,0.01693520808317891,0.0048290957089760405,0.00045970143183872973,0.0009364150671594479
32085,0.0,0.0007202428771640038,0.00012690653535481807,0.0016173524163149353,0.0010768776443277638
32086,3.9607881968511735e-05,0.0008976721838687884,0.00030790752874311673,0.0,0.0031258986603250167
32087,0.0006038623406565257,0.0021986510380345155,0.00018523262649545877,0.0005460409716513871,0.0013380589841261227
32088,0.004770617879166193,0.00037964048195660135,0.002980860746703595,0.0013288267704717241,0.00014754364755828012
32089,0.0005824959897017226,0.0006262033926197993,5.1703917798878316e-05,0.001058908852007502,0.0036890109876814583
32090,0.0021690702650307603,0.0004976700139961327,0.0008218656234703122,0.0006419665289022804,0.0012467933288904283
32091,0.0010089670195298894,0.0008560804437104444,0.0011570467690887724,0.0003595518089142557,0.0013276055530766797
32092,0.0016839356338728348,0.0009256705152791738,0.00451930782749251,0.0009748097966272472,0.00017986072635160574
32093,0.0004108839818039576,0.0012642799034467357,0.001313742684775073,0.001156316897495341,0.00014754364755828012
32094,0.0004756634675855312,0.004357540749426269,0.00043077845095889294,0.00027655519369670196,0.0007968100008877595
32095,0.0009820847682082624,0.001020491638821835,0.0001080207940894734,9.598285127870884e-05,0.0031410877078270317
32096,0.0016369617064313162,0.0013516166586063963,0.0005396742540888621,0.0,0.0033891979813118534
32097,0.003249831780918997,0.0013107402436762778,0.003323315698840022,0.0010463378272203983,0.0005826956672551765
32098,0.00025851421053480286,0.00035129617365857067,0.0009763918418757547,0.0,0.0007373726830467546
32099,0.0005241404601777626,5.314939983708926e-05,5.1703917798878316e-05,0.0019179094771857804,0.0006741553678415539
32100,7.538925776241102e-05,0.001472023187692577,0.0021611906832591475,0.0026978271222518743,3.024117335752627e-05
32101,0.0006650262750540516,0.003222779203080687,0.003813354462286806,0.0005870947184508594,9.307953551782105e-05
32102,0.001454209784920273,0.0009918009078633302,0.00012690653535481807,0.0006010007197264613,0.0003713904570876021
32103,0.0005346306244813888,0.00979370785762625,0.00041452828176712574,0.0006010007197264613,0.0007261471815376245
32104,0.0033589489459490986,0.00021396497658830287,9.451640516307232e-05,0.005829443368841293,0.0016593661524472853
32105,0.0,0.0003744420190670378,0.0006367532385344467,0.0011240592631408652,0.0002459737064557869
32106,0.00022366142865454597,5.06482982171799e-05,0.0008499214742707023,0.0004403730499744276,0.0020811166673110446
32107,0.0016580137936666507,0.001908484585884447,0.005019234216261622,4.6685340802987865e-05,0.0019510428777535383
32108,0.0015565913710380416,0.0022823325147576755,0.0001080207940894734,0.01708634318441336,1.6538493343256428e-05
32109,0.0030505217516136737,0.00016728762533691272,7.058965906422298e-05,0.004394315076698399,0.0017576572936570916
32110,0.002093953839065263,0.0003730525961101134,0.009276852403951196,0.0015321144300058257,0.00034260067097496806
32111,0.0001769542824611784,0.0005019739540817506,0.0012886138069872208,0.00036525719229502476,0.0002831122747767725
32112,0.02168019660891616,0.0007858480629420919,0.001788740739690819,0.0017876019271638344,0.0010267500241145505
32113,0.00035353411928219336,0.0023304986887547558,0.0014690609319157764,0.00042142010628803543,0.0018712048507630963
32114,0.001060969390202316,0.0021765598915129,7.058965906422298e-05,0.0004030540970835142,0.004736788513426969
32115,0.0009010033914805457,0.0005153565260285968,0.0004114417944382257,0.0005649939153377793,0.0020543266020420386
32116,0.0016254401136313005,0.0028238341072456827,0.0005474994864143122,0.0001464048811340555,9.307953551782105e-05
32117,0.0,0.0008485607671207485,0.0011888622536897085,0.00014086279742277346,0.009727309833970865
32118,0.001037905536604021,0.0027593682798870544,0.0038449283847238626,0.00040917581039335763,9.307953551782105e-05
32119,0.003966627111089487,0.002761202236826036,0.0008885483732261366,0.000847252558823765,0.006289428577281752
32120,0.0007074459107550373,0.0014380840046057611,0.00021351503395781118,0.0017349962683014756,0.0002809541016727254
32121,0.0006659335904307324,0.0002337532421468267,0.002263510176885618,0.00030411780951218056,0.0033326002199101394
32122,0.0006205723082330242,0.00034288633455994017,0.0019932320785816817,0.003686706436767539,0.0014673357972368821
32123,0.001044719482680763,0.00027789608678729694,0.0009456411784607127,0.002468141065984456,0.0017726882384441595
32124,0.0001220964039557786,0.0023685187797581444,5.631687629059508e-05,0.0007895643734564828,0.002696210690802406
32125,0.007021450841374162,0.0003801270824843887,0.0,0.00021754234623230358,0.00043303702638984484
32126,0.0001769542824611784,0.0010727783298162606,0.0003890753338314364,0.0008865031580294056,0.0016593661524472853
32127,3.9607881968511735e-05,0.00025925533277853824,5.1703917798878316e-05,0.0023726699157000765,0.0018849496833290371
32128,0.010744310477360273,0.00016731582737590988,7.058965906422298e-05,0.003185957095965932,0.0022995500154516886
32129,0.00019691834714474793,0.0013107402436762778,0.0,0.0001804275847620415,0.00014754364755828012
32130,0.0009899069635630243,0.0007970315005589614,0.002235382981289247,0.0005010143964714742,0.0041004411685873765
32131,0.00015225232671340591,0.0016252497669208606,0.0019669240621634624,0.0007841514536076134,0.009231127206145514
32132,0.000742328182764258,0.00021396497658830287,0.0006199345999408794,0.00026808601937177557,0.00652776606336144
32133,0.0026754097108259373,0.0007525434339596795,0.0006253832970712824,0.002828482512638547,0.00047274775759168896
32134,0.00021255145398993598,0.0003607698116557755,0.0007933195882029983,0.0009672698411634873,0.006268274648797353
32135,3.9607881968511735e-05,0.0014207293758526512,0.0010262935401380705,9.15652869470525e-05,0.000302656024494516
32136,0.0019222321812478727,0.0017984645930686411,0.0021702862921588106,0.0006010007197264613,0.017325472553920116
32137,0.0003447068206765542,0.0007945283460985117,0.0003715945525013771,4.929751047572097e-05,0.00014754364755828012
32138,0.0011023710585252706,0.003059278514680494,0.00021491506221036765,0.0007568385763744614,0.0006640371151329487
32139,5.9571946652081305e-05,0.004001778717705689,0.004063599075026981,0.0,0.0019858022515531863
32140,0.00023411065771107077,0.00037691570627532183,0.016531145694400368,0.021186839395414252,3.024117335752627e-05
32141,0.01185929163016173,0.0049562495589778365,0.00026114818761283217,0.004413686067731933,0.00043303702638984484
32142,0.00047935831585839894,0.0020967527851698388,0.0001080207940894734,0.0003680723426267627,0.001148079860119476
32143,0.0008490229346684988,0.0011680467841667787,0.0006103556667720214,0.0007877317787649317,9.307953551782105e-05
32144,0.005679119095597885,0.00035626890650678633,0.0005609910958885862,0.0018908784073597793,0.0003815736935609046
32145,0.0006431309438098289,0.002383497108198088,0.0008192769086473667,0.002036356158341097,0.004337313635612641
32146,0.00313721433630853,0.0,0.002222480755909025,0.0005090914792201431,0.0005191656790006502
32147,0.0011733753924166336,0.0003619539699241373,0.0,0.0011170094049882443,0.00034260067097496806
32148,0.001296549102473223,0.0019606956191611344,0.0008147317208772785,0.0002478399689954485,0.000313393193181742
32149,0.0007690712642740561,0.0007374802953536438,0.00044620543238863073,0.00013928432767033568,0.002415122005372903
32150,0.0021690702650307603,0.0017958906015527695,0.0002776055340126471,0.0012880387920105724,0.0004860780367756253
32151,0.0003156739070904002,9.204084088003247e-05,0.0018955448212555064,0.0008046977018435683,0.0007987516087278893
32152,0.0010976003205428139,5.06482982171799e-05,0.0021626131634229035,0.00016561833647463632,0.0023329914034915765
32153,3.9607881968511735e-05,0.002567318233927468,0.0003286954427904742,0.00048076834609514713,0.0009245066753410979
32154,0.026145666271676436,0.001538041241811284,7.058965906422298e-05,0.0006246026330202657,0.00018574874387905637
32155,0.003105614408796069,0.0019668667708126583,0.0005772327371538558,0.0009792079013286946,0.0041598791483261075
32156,0.004963173079909625,0.003059278514680494,0.001948826184101567,0.0009371593592255069,0.012277146915653483
32157,0.0008866096706514968,0.00022046522721299913,0.005617531151231404,0.0001464048811340555,4.6779666700782696e-05
32158,0.0,0.00023869777295604513,0.0039031099630199967,0.015255994688732354,0.00019396156896724139
32159,0.0004067994377441198,0.00035129617365857067,0.010258455466550426,0.000392704881586782,0.000400152677730521
32160,0.00021255145398993598,0.008934116588340963,0.0021535459361072614,0.0008554208948699097,0.00036380260475268113
32161,0.0019318053348162077,0.0024707512347181986,0.0027791615403728116,0.0004476646296618563,0.003288206447568254
32162,0.0005583126817743827,0.0013765376270847636,0.0026128424023642047,0.00010481460668075615,0.00025955991307925654
32163,0.0016895074932771121,0.0004976700139961327,0.003263683760391674,0.000488680159804798,0.000247395313181299
32164,0.00022366142865454597,0.002461999762764773,0.0008885483732261366,0.0020451347578767085,7.654104217456462e-05
32165,0.003876930444004187,0.001236264075886559,0.003424878158191625,0.002329527603960606,0.000630572479178646
32166,0.0004174198147486043,0.0012356563129619304,5.1703917798878316e-05,4.487994614406463e-05,0.00019293120114083999
32167,0.00039568230706212465,0.0009669206238784644,0.006412980459354884,0.0005024554890049756,0.0015488844285360885
32168,0.0004335425192539178,0.0027814375046370902,5.631687629059508e-05,0.0006419665289022804,0.0009439440148874308
32169,0.0,0.0006322416076723919,0.0016755574191711906,0.004847635206554794,0.0017066429201645986
32170,0.0010089670195298894,0.0015462199161577785,0.00013552621452980876,0.0006939860638750164,0.0006533584866053115
32171,0.0001220964039557786,0.0005126317503473173,0.0,0.0062831197509329055,0.00015064633594642687
32172,0.0001749882486456012,0.0008178652526476482,0.0008499214742707023,0.0008981150485632425,0.0015666520304737387
32173,0.00031363278132837466,0.0015993509448110816,0.0030755459327130386,0.001208336432468077,0.0
32174,0.0007266655857901061,0.00015002866343729544,0.0005675951594557268,9.971954033106763e-05,0.0002938132345902603
