,0,1,2,3,4
21980,0.0006521196154563762,0.00035215740331804993,0.00039832478161526364,0.00020775818981311553,0.0001958789322394493
21981,0.0001738267337116609,0.0011625871488575822,0.00047219054068314435,0.0003872722045514824,0.001498903613515223
21982,0.00013332615547472713,0.001783892929160746,1.1191315539141626e-05,0.0005970956549217496,0.0003381695041394813
21983,0.0002188437596001117,0.0002897713984200647,0.0002591499050116336,0.00033198179229758753,0.0003877414106431156
21984,0.0011171608248174317,0.00018378922440859204,1.1191315539141626e-05,0.00034980364435857007,0.0006770218756113052
21985,0.00011984219601701711,0.00025182088089765466,0.0002484191317839276,8.870245173645688e-05,0.0010478212059757699
21986,0.00023674565031475163,0.0006648330012631253,0.002571546776223985,0.003346763147445313,0.00013630903281295777
21987,0.0004934968901505928,9.004843600544322e-05,1.1191315539141626e-05,0.0002871451729162182,0.00013590891017055786
21988,0.0003056391173081087,0.00018378922440859204,0.0003209090826118479,0.00022731004570453243,0.00017441441741121276
21989,0.0020457900518115538,0.00025182088089765466,0.00041444445741490346,0.0011033148694339257,0.0003480139037896319
21990,0.00041691861522369757,0.00032508288225183683,0.0014780595431072045,0.00041416869558356885,0.00014445447476747563
21991,4.514859137665333e-05,0.0002897713984200647,0.0008299521191851537,0.00033198179229758753,0.00034698839404400755
21992,0.0003430486534393943,0.00037754753022289835,0.0003629241151422896,0.006433140237418147,0.0003063573375964994
21993,0.0018010184800811835,0.006062509641265953,0.00033719828522151506,0.00033198179229758753,0.00022500554990687046
21994,0.000122638687307063,0.0003249729429812669,0.0034813663829129675,0.00038648183739739534,0.00046131134446489075
21995,0.00024882653759385534,0.0002897713984200647,0.0006462102332991779,0.00015070010468245252,0.0015674875429205807
21996,0.0001738267337116609,0.000389334442596273,6.598310673260646e-05,0.000221339610429712,0.00015666340961833133
21997,0.00040670153244259596,0.00034048043021524526,0.0003489462752222634,0.0003498522370260101,0.00014334433674461264
21998,0.0008645126135966199,0.0005645045523214196,0.0006013690225433295,0.0005756053321039503,0.0042304207069077965
21999,0.002211659848623776,0.00038483487589270333,0.0023375329036589045,0.00048077917566632776,0.0003877414106431156
22000,0.00014119504310590962,0.0004128590140546705,1.1191315539141626e-05,0.00041416869558356885,0.0003395782161665098
22001,0.0002745275703486905,0.0003403704909446752,0.0,0.00020775818981311553,0.00032044583897396505
22002,0.00018252165146573148,0.00037754753022289835,8.636286673856964e-05,0.000745088120694237,0.00032755649237797884
22003,0.002890362286348599,0.00030504327753982225,0.0004907871890106856,0.00020566768079403316,0.00022909981080945974
22004,0.0005130377066917474,0.0005492326732016619,0.0017393369257930336,0.000221339610429712,0.00013701904819342085
22005,0.0011930489842249987,0.004272876827324908,0.0004006090141271736,0.00016531239275853685,0.00024770991330935266
22006,0.0001532294248903589,0.0002217397419310021,0.0030863221447250907,0.00010456669495532118,0.0023002472097465206
22007,0.0001433679868455828,0.000145954960296828,0.00035838681950513783,0.00042175175971302973,0.0006563972628267615
22008,0.0004298440111473913,0.0003403704909446752,0.0003691800060579163,0.00033198179229758753,0.00013590891017055786
22009,0.0002978833862496532,0.002333933616840894,0.0006041104373583605,0.000416462717108769,8.448445269858418e-05
22010,0.0038889808776490535,0.00034048043021524526,0.0,0.0003102653693862345,0.0003877414106431156
22011,0.00018252165146573148,0.0007003057986650124,0.0003629241151422896,0.00021292605422092896,0.000326144324226342
22012,0.0007060910131512433,0.0009687993446883946,0.00038228780985450093,0.0003924522726722158,0.0001637548907838959
22013,0.00839077103086933,0.0005648787718423592,0.0003111724373160871,0.0050372265163419,0.0005136546659429627
22014,0.002616208547169438,0.00041955232962000616,0.0003769667205216135,0.00030429493411141407,0.0007273784420834664
22015,0.00020740606743014237,0.0001574171174824902,0.0002624062555243543,0.00030429493411141407,0.004316144284323728
22016,0.00012391899405084542,0.0002720344729820648,1.1191315539141626e-05,0.0003102653693862345,0.00015666340961833133
22017,0.00036015958966578704,0.0001574171174824902,0.0004004666174948773,0.00033198179229758753,0.000518080366855117
22018,0.004054539872397479,0.0002897713984200647,0.002552502928053463,0.000164281525299049,0.00031366127852094564
22019,0.0008952996402283569,0.00017202270574938203,2.0451988955925962e-05,0.0003161096006062045,0.00013590891017055786
22020,0.0003144822763634696,0.0001154532064459816,0.0003208368536618851,0.002411487527123286,8.448445269858418e-05
22021,0.0004912492120722022,0.00034048043021524526,0.0004956904376564082,0.000221339610429712,0.0003397906759253915
22022,0.0012352298215671017,0.0003423459856616962,1.1191315539141626e-05,0.00033198179229758753,0.001415482644671159
22023,0.00019049071972035425,0.0023604984280652724,0.0002837573849318292,0.0003358939261184727,0.00011650492395970366
22024,0.0009108895343042546,0.0002897713984200647,0.000439788296627908,0.0008695011274026732,0.00015666340961833133
22025,0.0002559662835489858,0.0022894243420779575,0.00010361248673885722,0.002216263443042183,0.00013590891017055786
22026,0.0001738267337116609,0.0001613525082602364,0.0006638553327329143,0.004662152263070611,8.448445269858418e-05
22027,0.0001532294248903589,0.00032508288225183683,0.00038640726480448787,0.000716391908455794,0.0003240810027620156
22028,0.0001433679868455828,0.0007231908549549115,0.00010368471568882,0.00033198179229758753,0.000592467419689832
22029,0.0001815824647701164,0.0002897713984200647,0.0019213228787962103,0.00033198179229758753,0.00010523895214635765
22030,0.00016474229330056125,0.0006031970208221309,0.00044008392383369755,0.0002676653337400288,0.000420962289213126
22031,0.00020311896028703345,0.00021429097825943844,1.1191315539141626e-05,8.870245173645688e-05,0.0005365952289754935
22032,0.0001804670926136395,0.0005492326732016619,0.0003091610926110995,0.0001022838723530534,0.0004615933456606342
22033,0.0002866470283131388,0.00015691849986194402,0.0007994165373322662,0.004518372712073358,0.00015555327159546832
22034,0.00034414889012970596,0.00022575313544510064,0.0003629241151422896,0.00015934195748371638,0.00015555327159546832
22035,0.00012152331515058608,0.00032770235945611285,0.00040990716177775167,0.00033198179229758753,0.0007576626499589387
22036,0.0003056391173081087,0.00034048043021524526,0.00012204581403449197,0.000337952227572408,0.0001940587788361232
22037,0.00018594213494006086,0.00043959193433202074,1.1191315539141626e-05,0.0003709054141941729,8.448445269858418e-05
22038,0.000342517006381837,0.0004135241888794668,0.0002515574059751548,0.00033198179229758753,0.00015666340961833133
22039,0.0003278661642433968,0.00025182088089765466,0.00021721760373761596,0.0005482028504485189,0.00013184413549109067
22040,0.00019049071972035425,0.006380602841015835,0.004780824250487861,0.0025042091651646735,0.0002736268509549168
22041,0.00047168958314630535,0.0002080162100071008,0.0013097533565275886,0.00015934195748371638,0.001283275371901193
22042,0.0003099987874780532,0.0012352581942197617,0.001702765432091392,0.00033198179229758753,8.448445269858418e-05
22043,0.00018252165146573148,0.0003144126847626912,0.0002466486101257793,0.00031463873844845105,0.00022261477482992428
22044,0.00148089271575948,0.00025182088089765466,1.1191315539141626e-05,0.0004081311591211307,8.23336547951739e-05
22045,0.0001313847531953622,0.0014443557954467701,0.00035838681950513783,0.000164281525299049,0.00015666340961833133
22046,0.00010924399601477583,0.00022575313544510064,4.8892924495355174e-05,0.0006539936433599779,0.0003381695041394813
22047,0.00014954746377884506,0.00025705122576277415,0.00015879376878549708,0.000337952227572408,0.00013590891017055786
22048,0.00027016790017874603,0.0001154532064459816,0.002435790858398531,0.0013390857861395604,0.00014334433674461264
22049,0.00021087469134548894,0.000407300186234603,0.0005043383267564993,0.00020775818981311553,0.000538549205660783
22050,0.00018252165146573148,0.00020985696986114606,0.0006402727662598613,0.00034461961815982465,8.976908136922867e-05
22051,9.412345836536684e-05,0.000145954960296828,1.1191315539141626e-05,0.00033198179229758753,0.00011555453336518432
22052,0.00017050547394542313,0.00024396879353009402,0.0003825008622898353,0.0004081311591211307,0.00019476879421658633
22053,0.0001738267337116609,0.0003024199734222652,0.0001972895941838828,0.000164281525299049,0.0005698431025129562
22054,0.00012557042441627164,0.00019536763500490025,0.0003724294248844618,0.00020566768079403316,0.003956470080560136
22055,0.00012391899405084542,0.008788118091775128,0.00026247848447431707,0.0002676653337400288,0.0001123304333119222
22056,0.0003692919963113103,0.00039190263827119465,0.0005435318920401606,0.0002676653337400288,0.0001637548907838959
22057,0.0003692919963113103,0.0001658332176396173,1.1191315539141626e-05,0.0002106072486093658,0.000568947347589687
22058,0.0001098904900485904,0.00037765746949346835,0.00034887404627230066,0.00033944133150135545,0.00010197801622008435
22059,0.0003649323261413658,0.0003344047483069691,1.1191315539141626e-05,0.00015934195748371638,0.0012489360913707033
22060,0.0001569620747891332,0.0009215048855718529,0.0009750105410969278,0.0004402262254582143,0.0002456906010555509
22061,0.0008278415286211701,0.0028701049719950557,1.1191315539141626e-05,0.0002106072486093658,0.0003381695041394813
22062,0.0003022430564195977,0.00038483487589270333,0.0002757933856831267,0.0020997934325882664,0.0006030639810829665
22063,0.0001532294248903589,0.0014795573400079721,6.591087778264367e-05,0.00042595301118211325,8.448445269858418e-05
22064,0.000139686025734069,0.00026370365296751063,0.0001768376052279568,0.0015951928087540527,0.00013590891017055786
22065,0.00010204137848576098,0.00018378922440859204,0.00013906376732178048,0.00035577407963339054,0.00013590891017055786
22066,0.0003056391173081087,0.00017202270574938203,0.0012249047424923007,0.0002676653337400288,0.00010308815424294737
22067,0.00010204137848576098,0.0004986335806770514,5.4791791193464834e-05,0.000539493372501578,0.00013590891017055786
22068,0.0018037186504587521,0.0002897713984200647,0.004563078002571363,0.00020775818981311553,0.0019662259720104984
22069,0.0002978833862496532,0.0004128590140546705,1.1191315539141626e-05,0.0003102653693862345,8.23336547951739e-05
22070,9.627819784089907e-05,0.00034048043021524526,0.0019499477272269914,0.00014860959566337018,0.00013590891017055786
22071,0.0009737556893612911,0.0002632050353469645,1.1191315539141626e-05,0.0004081311591211307,0.0020675428386911455
22072,0.00438805259934386,0.00022932495828362844,0.00020397123975316668,0.0013942457977259113,0.00041645964173052066
22073,0.0002978833862496532,0.0002478074873835561,0.0001972895941838828,8.870245173645688e-05,0.0003147930252196215
22074,0.005779853922608083,0.00043959193433202074,0.0006374519719905981,0.00030429493411141407,0.00042397538837038267
22075,9.412345836536684e-05,0.0003051689463834731,0.0008415116098007465,0.00027363576901484924,8.448445269858418e-05
22076,0.00013918271662396298,0.0008161859857048539,0.0005458328345233999,0.000221339610429712,0.00029926585643093485
22077,0.00012391899405084542,0.0002478074873835561,0.0023366055764109744,0.00048077917566632776,0.0002867450466675076
22078,0.001689300651892251,0.00015316508615105488,0.00040039438854491455,0.0002676653337400288,0.001332394115182566
22079,0.0011360388202797723,0.00037647342933889614,0.0007855947834149689,0.003752305121890916,0.0001958789322394493
22080,0.00021087469134548894,0.0003073459568138369,0.00010368471568882,8.870245173645688e-05,0.0008696406080441274
22081,0.00015730319483730056,0.000360284426813039,0.00023416062041855585,0.0020968386711265846,0.00015666340961833133
22082,7.077706110465298e-05,0.0004178594100235416,5.4791791193464834e-05,0.0001022838723530534,0.000202095640737383
22083,0.0002188437596001117,0.007030392873539473,0.0014209491243219313,0.0002106072486093658,0.00015555327159546832
22084,0.0006410190571155905,0.00024472250624703686,6.598310673260646e-05,0.00015070010468245252,0.0003877414106431156
22085,0.00018041594447941084,0.0003756819747764474,1.1191315539141626e-05,0.00030429493411141407,0.0002793096200934528
22086,0.00019027738252418695,0.00018348486293504423,0.000711463878315819,0.0004037577900589142,0.0003240810027620156
22087,0.0020757625431370224,0.0004935562819524897,0.00038810884775166825,0.00039778735478409374,0.00021552329366435972
22088,0.0001788396903542176,0.00025760572986692764,0.00014249780299041792,0.001210202250206293,8.448445269858418e-05
22089,0.00027016790017874603,0.0004043903897708186,1.1191315539141626e-05,0.000221339610429712,0.00037365290926564995
22090,0.00040191634842457895,0.00043959193433202074,0.000917774787637708,0.00033198179229758753,0.0009106446685896155
22091,0.0003056391173081087,0.00017947146942094567,4.8892924495355174e-05,0.0004915082347866503,0.0018727170155906007
22092,0.00047936596229088536,0.00018378922440859204,0.00027201615811649275,0.00016531239275853685,0.0009799597852760866
22093,0.0003649323261413658,0.00032508288225183683,0.0024205042069017956,0.00030429493411141407,0.00107231984041641
22094,0.001111912381546578,0.00031430274549212124,0.0004394530307111983,0.000337952227572408,0.00010412881412349466
22095,0.0002978833862496532,0.0002090716104424397,1.1191315539141626e-05,0.00015070010468245252,0.00048434750405274083
22096,0.0013716404189931908,0.0024837532996684914,0.007047090136904288,0.00030429493411141407,0.00022261477482992428
22097,0.00014121324737005055,5.954668215459679e-05,0.0003091610926110995,0.00025179314204864573,0.0018765483797677511
22098,0.00019485038989029872,0.0002214353804574543,0.0002931979292147035,0.0002106072486093658,0.00022261477482992428
22099,0.00032181249357385257,0.00022575313544510064,0.0005210264495767367,0.00033944133150135545,0.00031366127852094564
22100,0.00022325850450014188,0.00034948185077092757,0.0001768376052279568,0.00033198179229758753,0.00021552329366435972
22101,0.00018252165146573148,0.0003249729429812669,0.00029942444731533875,0.00041416869558356885,0.0005535988996171866
