,0,1,2,3,4
7329,0.0008288942545877382,0.00019905955144699773,0.0009634985486789728,0.001357788030902525,0.009753017222699344
7330,0.0030157610296084633,0.0014335873572759808,0.0009506555010988431,0.0,0.0029043561034159866
7331,0.004603561826302857,0.010650666903577282,0.0007266250015504992,0.0015856985136869562,0.005206495474984809
7332,0.0028800608299196675,8.828241603744059e-05,0.00043186413301779167,7.653316764534668e-05,0.00010259006526139485
7333,0.00018552068863317023,0.0008877905435248275,0.004936660928046274,0.0005013447392141141,6.549356132206109e-05
7334,0.008981403097130466,0.005568062732996595,0.004490111142173762,0.0005484754637239407,0.00019139987381477987
7335,0.0017887123549826204,0.0011642161978286847,0.001759920207349846,0.0003875583070540216,0.0084874899022283
7336,0.005729461852764814,0.0017095236614224827,0.010328629264517285,0.0002897332633839538,0.0060172061447067255
7337,6.715208950411489e-05,0.0003392170255567317,0.0012536493145860858,0.0009415192080466563,0.0011985121707156605
7338,0.0009686525777992989,0.0003087305343833408,0.0010826805820991488,0.00029528169863145325,0.0008217939040717296
7339,0.00036956257853021195,0.0,0.0010329323555564424,7.653316764534668e-05,0.002415216511137526
7340,0.007618623102669091,0.00956501356884332,0.0017585072970939092,0.004406652706890903,0.002674934464742025
7341,0.01186382992358254,8.828241603744059e-05,0.003414544087739158,0.0,0.00014286728415763603
7342,0.0030598975383697513,0.0009367697502140231,0.0050546078825092385,0.0,0.00015050007831375736
7343,0.007858503950523208,0.00410047910580936,0.0,0.00017294934845573555,0.00024594269344141185
7344,7.584337324697239e-05,0.00019905955144699773,0.0006821230803769666,0.0015625038512259372,0.012390071501736658
7345,6.715208950411489e-05,0.006843923869631197,0.002271475052675912,0.000883408481347242,0.0012625818300767678
7346,0.006676514168221586,0.0021637735893901785,0.0012607517552091943,0.0026507239126130574,0.0016968522866628952
7347,0.0007403417703790806,0.0051996936672150315,0.002450254017128165,0.0,5.257080149829376e-05
7348,0.0012244729846652566,0.007043399939348394,0.0034544981307116835,0.0009228388594853751,9.730009959374884e-05
7349,0.000683217752437487,0.009746431164840435,0.014011882960785904,0.0022050071457955516,0.00432374250955816
7350,0.00591618419865857,0.00015685396852932048,0.0010826805820991488,0.0013855563184504943,0.005202121338258458
7351,0.0012244729846652566,0.0009277559250714746,0.0009506555010988431,0.0017018862704475408,0.0011088166247439954
7352,0.001720089936709597,2.9151495828048523e-05,0.000554337414396842,0.00020300871570605493,0.006849912238832777
7353,0.00011352589797612924,0.0011439639850862734,0.0024075575731568504,0.0009228842517097762,0.00010577078021830226
7354,0.00011352589797612924,0.0004781176609617209,0.001232650955030606,0.0011810156914238822,0.0032520868257205154
7355,0.0021751588293163044,0.004833405118616266,0.00015832371767964258,0.00034211073920569185,0.004258443791846844
7356,0.00029708299094410585,0.006085555729531735,0.0006480145475096114,0.0716490716743603,0.0008465486408426901
7357,0.0008288942545877382,0.0008742181657007544,0.002163700435804259,0.03471988217162171,0.00014286728415763603
7358,0.007345824245963725,1.527417137620284e-05,0.0020502388191420812,0.00029380513051150504,0.0009441773870944917
7359,0.00828584414010976,0.0006213906461537703,0.0005654338133164368,0.001055773209484782,0.001202695239350456
7360,0.00923487240006239,0.0008827435116818114,0.0059032915255037306,0.0012810025557540119,0.000510573260012116
7361,0.003693336119262847,0.0,0.011919798468767121,0.00012119596353636945,0.002490738698818865
7362,0.0005972428075836189,0.012499364357975905,0.0007879177006307996,0.00027551545551804564,0.013987912519471252
7363,0.0036944369656520468,8.828241603744059e-05,0.0017410070268092798,0.010130025127186599,0.0003518284871395339
7364,0.007776435967665525,0.0009633317701890388,0.001183286075088282,0.08350621453150316,0.005424423786339355
7365,0.0055536499591925985,0.004687327559102552,0.009776259193022824,0.006438834374350308,0.03301889831564827
7366,0.0007220113496714254,0.0017056549639328455,0.00663390028609547,0.015270121992704222,3.36912999171355e-05
7367,0.001789203742407166,0.002315152610782774,0.0012054703777702297,0.013266256974997264,1.8879501581158257e-05
7368,0.0004860542653185249,0.0,0.008109310730255942,3.005936725031938e-05,0.0024940733932889694
7369,0.0,8.828241603744059e-05,0.0012782913383623943,0.0008026932090966739,0.0003518284871395339
7370,0.0001321715953558704,0.010617564563260056,0.01018357576721423,0.006438834374350308,0.0004990870311708209
7371,0.0066200604392558605,0.0003087305343833408,0.002815293797700305,0.0,0.0027359157426606493
7372,0.00011352589797612924,3.602105934300782e-05,8.115239297981476e-05,0.0004356675016001681,0.0008217939040717296
7373,1.9908421262193907e-05,0.013396740047061867,0.001298124368112751,0.00030802293837741323,0.0058970965947484615
7374,0.002735072223726948,0.0007316237531431385,0.02098467174849669,0.0,0.000696289484931585
7375,0.007163386071592913,0.0007306724119712235,0.007565762378304061,0.0003367294959072299,0.0036803360939518413
7376,0.0010976535722598002,4.9898383794853505e-05,0.0178325395118187,0.0027050526668956033,2.065688907250568e-05
7377,0.0007519763074329145,0.0,0.0012840339129190305,0.02310337080350023,0.0027251494057989635
7378,6.715208950411489e-05,0.00019905955144699773,5.7842369669791454e-05,0.014784415338689686,0.0041535462429810165
7379,0.014599610878293156,4.9898383794853505e-05,0.0017471207867577633,0.0007450296998991414,0.000908583635185533
7380,5.7590945991350754e-05,0.007182935547870655,0.0010511981287383155,0.00029528169863145325,0.001722582692538404
7381,0.0,0.0014335123011010521,0.003877753599002618,0.00207851782545572,0.0063314681058435325
7382,0.007846790835503728,0.008417774429125918,8.115239297981476e-05,0.010705455340410317,0.004021748137837677
7383,0.0009517425736699356,0.00019905955144699773,0.0019493813866758108,0.00027551545551804564,0.0031979313652862372
7384,0.0033726870372598012,2.9151495828048523e-05,0.0036944103244264124,3.005936725031938e-05,2.065688907250568e-05
7385,0.0026362567156363198,0.0018932895112524508,8.115239297981476e-05,0.001208272066521417,0.0005596690419340236
7386,0.0001999645339450636,0.0013514415997361653,0.0009233445837115715,0.0021204774969439863,0.013916459792081356
7387,0.000918249330273363,0.0009093055316568271,0.001183286075088282,0.0012810025557540119,0.00029728566751290183
7388,0.005839395328314061,0.0004369954563334946,0.0037436886304984124,0.0030702544822793065,0.003171964809569207
7389,0.0006441774711794175,0.00884367963020105,0.00011804319691864137,0.0018421497275432936,0.0006745353600404425
7390,0.0020616281736293264,4.9898383794853505e-05,0.00022457728782773224,0.0,0.00011562447610602468
7391,0.009709215414672602,0.00015685396852932048,0.0007628955436157433,0.0,0.006285922031039231
7392,0.0013228851278098224,0.008114985377406554,0.0004978524451439665,0.0017023640171265474,9.674497452486642e-05
7393,0.00270115063412001,4.9898383794853505e-05,0.007887424571766437,0.0012291296068921756,0.0006777482793177043
7394,0.006402575710750135,1.527417137620284e-05,0.01605447289665074,0.0,0.00018376707965865854
7395,0.0073973902183456924,0.004053633723096613,0.002485217734898778,0.0002897332633839538,0.00029728566751290183
7396,0.007273141331950582,0.00013048799895511786,0.0011352173839353577,0.010158942517877839,0.00015050007831375736
7397,0.0007220113496714254,0.00015685396852932048,0.00661856809702782,0.0028203998587652815,0.004248995281411564
7398,0.00029172870003820427,1.527417137620284e-05,0.000811174173428533,0.0005013447392141141,0.007610436654781766
7399,0.0010774279153373783,0.0017076546584692057,0.007953960643837162,0.005753776299304509,0.00583103576513042
7400,1.9908421262193907e-05,0.0009093055316568271,0.016454078060961788,0.003269713025698032,0.0001641570657631685
7401,0.002399100239163361,0.0013799357786819923,0.001944823064551817,0.0031439484420666174,0.0016984379695857202
7402,0.0030092493896451806,0.0003350737297737805,0.0009506555010988431,0.0,7.852797216669091e-05
7403,0.004102784438368668,0.025367223491735168,8.115239297981476e-05,0.003202221653473604,0.000308771896354197
7404,0.008395599400467428,0.0003087305343833408,0.0,0.0023387134630907316,0.011676153768977387
7405,0.00011352589797612924,0.00011846993628673339,0.0038463818787318133,0.0010279225553659038,0.0010013097169548964
7406,0.005014744300461371,0.005094224891847823,0.00637138559249528,0.0025635264988674933,0.001952938829463419
7407,0.0,0.0047977878452509426,0.0009967949065811939,0.0006793958510548167,0.005838661218021955
7408,0.005014744300461371,0.00015685396852932048,0.004402175586159517,0.0008042860480097991,0.00264589799444389
7409,0.005776104474353892,0.001080224590593736,0.005548434155229414,0.00012119596353636945,0.0012872076826720836
7410,0.006863833360229504,0.005052558495922522,0.01128145031468871,0.016975879253466383,0.02851846469097208
7411,0.0014796421184677104,0.014824932396770251,0.0007009460739290152,0.0018223061704112683,0.0031297701159626852
7412,0.004831855993540412,1.527417137620284e-05,0.008918258025812672,0.0018277996544396747,4.661405974090283e-05
7413,2.9469564774958034e-05,0.009928865759778362,0.0010292190362476438,0.0,0.006582420250813373
7414,0.0030607851328474365,0.0003482764619613826,0.0008373485999710705,0.005136624796648366,0.00122593610037818
7415,0.0008288942545877382,1.3877324451845686e-05,0.00032803098932396687,0.020228516873065573,0.00019139987381477987
7416,0.0,2.074688796680498e-05,0.015134697732699149,0.00026134031221550897,0.004393088852305576
7417,0.00029708299094410585,0.002488973646723024,0.0006963400962144885,0.0004954521187215523,0.0011308411261369156
7418,5.7590945991350754e-05,0.0018377494967782091,0.001759920207349846,7.653316764534668e-05,2.065688907250568e-05
7419,1.9908421262193907e-05,0.004076773378181833,0.006598785957091331,0.001444151586109554,0.0010581955773933413
7420,0.0,0.03499971802360666,0.00412097096261378,0.013562627046224105,8.966730543762754e-05
7421,6.715208950411489e-05,0.0023801271136846326,0.0014113879697744572,0.006438834374350308,0.0005596690419340236
7422,5.7590945991350754e-05,0.0013616272048392088,8.115239297981476e-05,0.004795875630228002,0.010732747211827928
7423,0.0,0.0014773150928800666,0.005776394211749683,0.0018421497275432936,0.0027907225728954145
7424,0.012485455457586139,0.0007639850587113861,5.7842369669791454e-05,0.007625433315523854,0.0009441773870944917
7425,0.004952541706156258,0.0003087305343833408,0.0004005533069105654,0.0008026932090966739,0.000510573260012116
7426,0.0010847146614536957,0.0,0.0,0.00020300871570605493,0.0063314681058435325
7427,0.00017854540382788474,0.001154564648932957,0.0002564396424557393,0.04271789343868389,0.005533381333172098
7428,0.044528593682318235,2.9151495828048523e-05,0.007299991504020993,0.0010143816128137118,0.002059475774177967
7429,0.007163386071592913,0.0,0.00039000932275438444,0.007086961320302268,0.010886492800678618
7430,0.003615950021128156,0.002168420716483795,0.0010329323555564424,0.0,0.0017453859497256648
7431,0.0032188559399944625,1.527417137620284e-05,0.0007475618723137943,0.0034525888434110536,0.011570689889649339
7432,1.9908421262193907e-05,0.0003772793126914577,8.391496635158253e-05,0.0009098212424245685,0.00019139987381477987
7433,0.002629157714326839,3.602105934300782e-05,0.0006343652794085677,0.0005430942204254788,5.964847058553264e-05
7434,1.9908421262193907e-05,0.0007658506912771142,0.0026797738366144816,3.005936725031938e-05,0.00010259006526139485
7435,6.715208950411489e-05,0.00013048799895511786,8.115239297981476e-05,0.0015936238149254333,0.0
7436,0.0022657612662827886,3.602105934300782e-05,0.0019869403634135557,0.006670550747021729,0.00020121339534595676
7437,0.00923487240006239,0.00019905955144699773,0.015637901598870928,0.0020654040796646627,0.000908583635185533
7438,0.004353687553961497,0.0,0.004286612441377227,0.0030312842744726833,9.273636937367245e-05
7439,0.00012050118278141472,0.01501164663389925,0.0005359312581636082,0.00630005741519817,0.000510573260012116
7440,0.01960573637938299,0.0007001837175775485,0.00039559359095254766,0.01051042210759953,0.001283024614037288
7441,7.412737430940036e-05,0.0036851633441643806,0.0013328244346256565,7.653316764534668e-05,0.0017732037398890583
7442,0.00415052455247043,1.527417137620284e-05,0.005365043811356854,0.0008964648829397886,0.0016393546128751929
7443,0.0003008178330832131,0.000822123569825262,0.013815641088159933,0.0,0.007776747039722818
7444,0.013359876907301175,0.004180431152702596,0.0008492999053402622,0.021480643170269653,5.257080149829376e-05
7445,0.000496849257181127,1.527417137620284e-05,0.008370032500256712,0.008063647359737563,0.001393019310508433
7446,0.01343837706856125,0.018540974133331833,8.391496635158253e-05,0.00020300871570605493,0.0024348380543070054
7447,0.009319450727560116,0.001782842981678142,0.00602748335751687,0.00030802293837741323,5.964847058553264e-05
7448,0.0019961274679939607,0.001284369740949017,0.0,0.0012311076559218734,0.010732747211827928
7449,0.0004942464780630679,0.0006090782430871759,0.000478174325145722,0.0012224072880949524,0.0005981267228222056
7450,0.002697388684803386,0.010709749524920428,0.0006099357344899695,0.0005883745963247712,0.001906095617936216
7451,0.018575968715201407,0.02717779387373412,0.00653170184311283,0.0018309665271955661,0.0041637780188958085
7452,0.00017854540382788474,0.002237395409535149,0.002050778854540186,0.010817299124026913,4.661405974090283e-05
7453,0.0009517425736699356,2.9151495828048523e-05,8.391496635158253e-05,0.01802724691399652,0.002898548623943889
7454,0.0005847961038729776,0.0018617288024059292,0.013600191424816199,0.0006946636166733449,4.661405974090283e-05
7455,0.0037669044821567266,0.0019852371813537605,0.0018940474545944253,0.001118381184063172,0.0007453852668534925
7456,0.006646348631723778,0.00019905955144699773,0.0009543688204076417,0.011096809121704732,0.0024548933413030805
7457,0.0007819595909919396,0.006947040662883622,0.0007937015852471348,0.0002476715115970777,0.0009441773870944917
7458,0.007776435967665525,0.006419496893135914,0.0002967201632167405,0.0027986096349957297,0.00010577078021830226
7459,0.008729227906441943,0.0006650054382716579,0.000366091035799719,0.00709670636439582,0.0008807365086980825
7460,0.001811992981921938,0.013157305233919092,0.0005503616710327192,0.0006586950341201268,0.0002950384753633194
7461,0.0004246757564108328,0.022443967368209795,0.0003642827648453213,0.0011401054455244392,0.005730426372764782
7462,0.006146766673427288,0.003727867882110347,0.009475291051384517,0.0,0.0007960707152556352
7463,0.0017999742884452926,2.9151495828048523e-05,0.0011091466509320189,0.00012119596353636945,0.000510573260012116
7464,5.7590945991350754e-05,0.00015685396852932048,8.391496635158253e-05,0.001444151586109554,0.00025638587201187935
